Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006890302
1,33.0,-116.25,0.007393287
2,33.0,-115.625,0.0076107085
3,33.0,-115.0,0.0077073
4,33.5,-117.5,0.006973473
5,33.5,-116.875,0.0065001366
6,33.5,-116.25,0.0069184974
7,33.5,-115.625,0.00708912
8,33.5,-115.0,0.007540176
9,34.0,-118.125,0.006569829
10,34.0,-117.5,0.0061727557
11,34.0,-116.875,0.006027401
12,34.0,-116.25,0.0065732445
13,34.0,-115.625,0.0068686255
14,34.0,-115.0,0.0072382614
15,34.5,-120.0,0.0071627754
16,34.5,-119.375,0.0065492312
17,34.5,-118.75,0.0062894416
18,34.5,-118.125,0.0059632813
19,34.5,-117.5,0.005803695
20,34.5,-116.875,0.005836848
21,34.5,-116.25,0.0065114307
22,34.5,-115.625,0.006709982
23,34.5,-115.0,0.006905243
24,35.0,-120.625,0.006747376
25,35.0,-120.0,0.0063601416
26,35.0,-119.375,0.00632306
27,35.0,-118.75,0.006091733
28,35.0,-118.125,0.0058075762
29,35.0,-117.5,0.0059367684
30,35.0,-116.875,0.0061229025
31,35.0,-116.25,0.006491207
32,35.0,-115.625,0.006352301
33,35.0,-115.0,0.0065858387
34,35.5,-120.625,0.0065099006
35,35.5,-120.0,0.0065575745
36,35.5,-119.375,0.0065720626
37,35.5,-118.75,0.0058622435
38,35.5,-118.125,0.0054710773
39,35.5,-117.5,0.005822738
40,35.5,-116.875,0.006072962
41,35.5,-116.25,0.0062232553
42,35.5,-115.625,0.0059343264
43,36.0,-121.25,0.006180433
44,36.0,-120.625,0.0065169525
45,36.0,-120.0,0.0068077086
46,36.0,-119.375,0.006341938
47,36.0,-118.75,0.0051010153
48,36.0,-118.125,0.004588505
49,36.0,-117.5,0.005439652
50,36.0,-116.875,0.0058570174
51,36.0,-116.25,0.00604099
52,36.5,-121.875,0.007379319
53,36.5,-121.25,0.0060870782
54,36.5,-120.625,0.0064744274
55,36.5,-120.0,0.0068366597
56,36.5,-119.375,0.0058671837
57,36.5,-118.75,0.0044117835
58,36.5,-118.125,0.0043668346
59,36.5,-117.5,0.005231797
60,36.5,-116.875,0.005562123
61,37.0,-121.875,0.006987355
62,37.0,-121.25,0.006580234
63,37.0,-120.625,0.0069653527
64,37.0,-120.0,0.0064855176
65,37.0,-119.375,0.0050166263
66,37.0,-118.75,0.0038880382
67,37.0,-118.125,0.0043739364
68,37.0,-117.5,0.0051074172
69,37.5,-121.875,0.007125485
70,37.5,-121.25,0.0069277077
71,37.5,-120.625,0.0066779256
72,37.5,-120.0,0.0055800467
73,37.5,-119.375,0.004324461
74,37.5,-118.75,0.0038182533
75,37.5,-118.125,0.004145426
76,38.0,-122.5,0.007626721
77,38.0,-121.875,0.0073968414
78,38.0,-121.25,0.0067333486
79,38.0,-120.625,0.005971925
80,38.0,-120.0,0.0047190753
81,38.0,-119.375,0.004057661
82,38.0,-118.75,0.0041241287
83,38.5,-123.125,0.006965326
84,38.5,-122.5,0.0065908954
85,38.5,-121.875,0.0072469637
86,38.5,-121.25,0.0061535123
87,38.5,-120.625,0.0053815194
88,38.5,-120.0,0.004652018
89,38.5,-119.375,0.0043605426
90,39.0,-123.125,0.004887098
91,39.0,-122.5,0.0057278234
92,39.0,-121.875,0.0068892776
93,39.0,-121.25,0.0056890696
94,39.0,-120.625,0.0049962588
95,39.5,-123.75,0.005492409
96,39.5,-123.125,0.0032882094
97,39.5,-122.5,0.0050315415
98,39.5,-121.875,0.006173911
99,39.5,-121.25,0.0053788642
100,39.5,-120.625,0.004817424
101,40.0,-123.75,0.0045724036
102,40.0,-123.125,0.003468633
103,40.0,-122.5,0.0056135114
104,40.0,-121.875,0.0056281234
105,40.0,-121.25,0.004876654
106,40.0,-120.625,0.0048564575
107,40.0,-120.0,0.0048182346
108,40.5,-124.375,0.006634807
109,40.5,-123.75,0.0045558983
110,40.5,-123.125,0.004775481
111,40.5,-122.5,0.0060902475
112,40.5,-121.875,0.0052199825
113,40.5,-121.25,0.0042285565
114,40.5,-120.625,0.004570656
115,40.5,-120.0,0.0046689096
116,41.0,-123.75,0.0047276984
117,41.0,-123.125,0.0045246715
118,41.0,-122.5,0.0051542274
119,41.0,-121.875,0.004994746
120,41.0,-121.25,0.0044729724
121,41.0,-120.625,0.0044584456
122,41.0,-120.0,0.004459079
123,41.5,-123.75,0.0048771747
124,41.5,-123.125,0.004382253
125,41.5,-122.5,0.0046096807
126,41.5,-121.875,0.0045026443
127,41.5,-121.25,0.0046819258
128,41.5,-120.625,0.004598975
129,41.5,-120.0,0.0044667334
130,42.0,-123.125,0.0046891267
131,42.0,-122.5,0.0046913126
132,42.0,-121.875,0.0045355977
