Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008944172
1,33.0,-116.25,0.008750532
2,33.0,-115.625,0.009985947
3,33.0,-115.0,0.01141842
4,33.5,-117.5,0.009500943
5,33.5,-116.875,0.008696758
6,33.5,-116.25,0.009053968
7,33.5,-115.625,0.009844408
8,33.5,-115.0,0.010521557
9,34.0,-118.125,0.009321455
10,34.0,-117.5,0.008914697
11,34.0,-116.875,0.008779355
12,34.0,-116.25,0.008929173
13,34.0,-115.625,0.00910119
14,34.0,-115.0,0.009638309
15,34.5,-120.0,0.0090424
16,34.5,-119.375,0.007906687
17,34.5,-118.75,0.007975698
18,34.5,-118.125,0.008379425
19,34.5,-117.5,0.008197669
20,34.5,-116.875,0.0082706325
21,34.5,-116.25,0.008666851
22,34.5,-115.625,0.008696235
23,34.5,-115.0,0.008831616
24,35.0,-120.625,0.008552232
25,35.0,-120.0,0.006580014
26,35.0,-119.375,0.005963704
27,35.0,-118.75,0.006500395
28,35.0,-118.125,0.0074777105
29,35.0,-117.5,0.00797969
30,35.0,-116.875,0.008081356
31,35.0,-116.25,0.0085058315
32,35.0,-115.625,0.008410534
33,35.0,-115.0,0.00829262
34,35.5,-120.625,0.007385709
35,35.5,-120.0,0.006196231
36,35.5,-119.375,0.0060583614
37,35.5,-118.75,0.006891957
38,35.5,-118.125,0.0077212513
39,35.5,-117.5,0.008365052
40,35.5,-116.875,0.008275087
41,35.5,-116.25,0.008199395
42,35.5,-115.625,0.008012352
43,36.0,-121.25,0.0057761576
44,36.0,-120.625,0.0051485053
45,36.0,-120.0,0.005190669
46,36.0,-119.375,0.005838283
47,36.0,-118.75,0.007350087
48,36.0,-118.125,0.008622034
49,36.0,-117.5,0.00872935
50,36.0,-116.875,0.008600817
51,36.0,-116.25,0.008237338
52,36.5,-121.875,0.007979863
53,36.5,-121.25,0.0057819993
54,36.5,-120.625,0.0046870825
55,36.5,-120.0,0.0047915117
56,36.5,-119.375,0.0056106504
57,36.5,-118.75,0.0079714805
58,36.5,-118.125,0.008939992
59,36.5,-117.5,0.008818624
60,36.5,-116.875,0.008387038
61,37.0,-121.875,0.007350121
62,37.0,-121.25,0.006136512
63,37.0,-120.625,0.0054495367
64,37.0,-120.0,0.0050306018
65,37.0,-119.375,0.00562562
66,37.0,-118.75,0.007778911
67,37.0,-118.125,0.009031403
68,37.0,-117.5,0.008410757
69,37.5,-121.875,0.0072817733
70,37.5,-121.25,0.0059621916
71,37.5,-120.625,0.0053734747
72,37.5,-120.0,0.004850035
73,37.5,-119.375,0.0054332227
74,37.5,-118.75,0.0071674944
75,37.5,-118.125,0.008787903
76,38.0,-122.5,0.007894125
77,38.0,-121.875,0.0076897475
78,38.0,-121.25,0.0066947863
79,38.0,-120.625,0.0052411705
80,38.0,-120.0,0.0050371154
81,38.0,-119.375,0.0063763796
82,38.0,-118.75,0.007666308
83,38.5,-123.125,0.007336093
84,38.5,-122.5,0.0067605567
85,38.5,-121.875,0.007197566
86,38.5,-121.25,0.006606376
87,38.5,-120.625,0.0047718817
88,38.5,-120.0,0.004717386
89,38.5,-119.375,0.00600657
90,39.0,-123.125,0.0055125486
91,39.0,-122.5,0.005277701
92,39.0,-121.875,0.006077467
93,39.0,-121.25,0.0052561983
94,39.0,-120.625,0.0035584716
95,39.5,-123.75,0.00692975
96,39.5,-123.125,0.004320377
97,39.5,-122.5,0.0040522562
98,39.5,-121.875,0.0048417277
99,39.5,-121.25,0.0038441673
100,39.5,-120.625,0.0027558638
101,40.0,-123.75,0.006443519
102,40.0,-123.125,0.004165198
103,40.0,-122.5,0.0034177934
104,40.0,-121.875,0.0034369098
105,40.0,-121.25,0.002653498
106,40.0,-120.625,0.0027354422
107,40.0,-120.0,0.0032082668
108,40.5,-124.375,0.007987252
109,40.5,-123.75,0.0066417474
110,40.5,-123.125,0.0045990967
111,40.5,-122.5,0.004069544
112,40.5,-121.875,0.0032014109
113,40.5,-121.25,0.002944193
114,40.5,-120.625,0.0030579
115,40.5,-120.0,0.0031875179
116,41.0,-123.75,0.0068303607
117,41.0,-123.125,0.0052070105
118,41.0,-122.5,0.0049558473
119,41.0,-121.875,0.0048078354
120,41.0,-121.25,0.0042700283
121,41.0,-120.625,0.0040863133
122,41.0,-120.0,0.004004629
123,41.5,-123.75,0.006950309
124,41.5,-123.125,0.0061415844
125,41.5,-122.5,0.0056053107
126,41.5,-121.875,0.0054078284
127,41.5,-121.25,0.0053820075
128,41.5,-120.625,0.0050940197
129,41.5,-120.0,0.0048751887
130,42.0,-123.125,0.0074706427
131,42.0,-122.5,0.0066168406
132,42.0,-121.875,0.0061017517
