Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007208289
1,33.0,-116.25,0.006604472
2,33.0,-115.625,0.006636907
3,33.0,-115.0,0.0069304532
4,33.5,-117.5,0.00856122
5,33.5,-116.875,0.007340646
6,33.5,-116.25,0.0068166363
7,33.5,-115.625,0.006336387
8,33.5,-115.0,0.0062617976
9,34.0,-118.125,0.008806756
10,34.0,-117.5,0.0083662225
11,34.0,-116.875,0.007218418
12,34.0,-116.25,0.0063189883
13,34.0,-115.625,0.0058316495
14,34.0,-115.0,0.005569052
15,34.5,-120.0,0.0077453437
16,34.5,-119.375,0.0069118612
17,34.5,-118.75,0.0069755577
18,34.5,-118.125,0.0069638267
19,34.5,-117.5,0.0065256488
20,34.5,-116.875,0.0062592397
21,34.5,-116.25,0.0060836407
22,34.5,-115.625,0.0055777137
23,34.5,-115.0,0.0048830933
24,35.0,-120.625,0.007858284
25,35.0,-120.0,0.006556263
26,35.0,-119.375,0.0061506126
27,35.0,-118.75,0.0060196947
28,35.0,-118.125,0.0053602364
29,35.0,-117.5,0.005102818
30,35.0,-116.875,0.005340341
31,35.0,-116.25,0.005651407
32,35.0,-115.625,0.0048425407
33,35.0,-115.0,0.00423214
34,35.5,-120.625,0.0071017738
35,35.5,-120.0,0.0064092823
36,35.5,-119.375,0.0065877885
37,35.5,-118.75,0.005990818
38,35.5,-118.125,0.00441405
39,35.5,-117.5,0.003883293
40,35.5,-116.875,0.004102338
41,35.5,-116.25,0.004463697
42,35.5,-115.625,0.0036124547
43,36.0,-121.25,0.0056956545
44,36.0,-120.625,0.0053193346
45,36.0,-120.0,0.005424688
46,36.0,-119.375,0.006151136
47,36.0,-118.75,0.0049178414
48,36.0,-118.125,0.0036846846
49,36.0,-117.5,0.0030867066
50,36.0,-116.875,0.0030737293
51,36.0,-116.25,0.0031599049
52,36.5,-121.875,0.00736296
53,36.5,-121.25,0.0048852596
54,36.5,-120.625,0.0043674977
55,36.5,-120.0,0.0046818536
56,36.5,-119.375,0.005002772
57,36.5,-118.75,0.0041039907
58,36.5,-118.125,0.0033426692
59,36.5,-117.5,0.0029006854
60,36.5,-116.875,0.0027920834
61,37.0,-121.875,0.0065752286
62,37.0,-121.25,0.00518674
63,37.0,-120.625,0.0047160597
64,37.0,-120.0,0.0044063316
65,37.0,-119.375,0.0041487864
66,37.0,-118.75,0.0035170827
67,37.0,-118.125,0.003018811
68,37.0,-117.5,0.0028622067
69,37.5,-121.875,0.006116331
70,37.5,-121.25,0.005061095
71,37.5,-120.625,0.0047020917
72,37.5,-120.0,0.003995733
73,37.5,-119.375,0.003575245
74,37.5,-118.75,0.0031659717
75,37.5,-118.125,0.0029396145
76,38.0,-122.5,0.006809545
77,38.0,-121.875,0.006432093
78,38.0,-121.25,0.005408632
79,38.0,-120.625,0.0042341095
80,38.0,-120.0,0.003557245
81,38.0,-119.375,0.003300891
82,38.0,-118.75,0.0031904567
83,38.5,-123.125,0.006424825
84,38.5,-122.5,0.005159162
85,38.5,-121.875,0.0055020065
86,38.5,-121.25,0.0050536515
87,38.5,-120.625,0.0037092094
88,38.5,-120.0,0.0032968717
89,38.5,-119.375,0.0030760951
90,39.0,-123.125,0.0054509486
91,39.0,-122.5,0.004603338
92,39.0,-121.875,0.004367749
93,39.0,-121.25,0.004420495
94,39.0,-120.625,0.003689235
95,39.5,-123.75,0.006803379
96,39.5,-123.125,0.0048531685
97,39.5,-122.5,0.0044469475
98,39.5,-121.875,0.0037714941
99,39.5,-121.25,0.003843922
100,39.5,-120.625,0.0035141844
101,40.0,-123.75,0.0063874708
102,40.0,-123.125,0.0049795783
103,40.0,-122.5,0.0046422593
104,40.0,-121.875,0.00357396
105,40.0,-121.25,0.0036879855
106,40.0,-120.625,0.0034662103
107,40.0,-120.0,0.0033870395
108,40.5,-124.375,0.007347654
109,40.5,-123.75,0.0063375165
110,40.5,-123.125,0.005182577
111,40.5,-122.5,0.0049510743
112,40.5,-121.875,0.0041170986
113,40.5,-121.25,0.0036879645
114,40.5,-120.625,0.0036139453
115,40.5,-120.0,0.0033877974
116,41.0,-123.75,0.00665234
117,41.0,-123.125,0.0053859274
118,41.0,-122.5,0.0050909063
119,41.0,-121.875,0.004801689
120,41.0,-121.25,0.0039368193
121,41.0,-120.625,0.003796742
122,41.0,-120.0,0.0036557547
123,41.5,-123.75,0.0068569966
124,41.5,-123.125,0.005961603
125,41.5,-122.5,0.0053978786
126,41.5,-121.875,0.0049204715
127,41.5,-121.25,0.004291664
128,41.5,-120.625,0.0040224358
129,41.5,-120.0,0.0039842706
130,42.0,-123.125,0.006886385
131,42.0,-122.5,0.006053556
132,42.0,-121.875,0.0050935736
