Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006420011
1,33.0,-116.25,0.0042311423
2,33.0,-115.625,0.004262111
3,33.0,-115.0,0.0039880364
4,33.5,-117.5,0.0074435384
5,33.5,-116.875,0.004371841
6,33.5,-116.25,0.002890491
7,33.5,-115.625,0.0030238528
8,33.5,-115.0,0.0028535256
9,34.0,-118.125,0.006808623
10,34.0,-117.5,0.0050211875
11,34.0,-116.875,0.0032836983
12,34.0,-116.25,0.0022899837
13,34.0,-115.625,0.0024248254
14,34.0,-115.0,0.0023161466
15,34.5,-120.0,0.006845724
16,34.5,-119.375,0.0049365205
17,34.5,-118.75,0.0047013364
18,34.5,-118.125,0.004496614
19,34.5,-117.5,0.0035928553
20,34.5,-116.875,0.0029445507
21,34.5,-116.25,0.0025488434
22,34.5,-115.625,0.0024474498
23,34.5,-115.0,0.002247675
24,35.0,-120.625,0.007945861
25,35.0,-120.0,0.0058268607
26,35.0,-119.375,0.004924957
27,35.0,-118.75,0.0043224
28,35.0,-118.125,0.0036753213
29,35.0,-117.5,0.0033799037
30,35.0,-116.875,0.0029697877
31,35.0,-116.25,0.002632181
32,35.0,-115.625,0.0024034595
33,35.0,-115.0,0.0021940365
34,35.5,-120.625,0.0067818672
35,35.5,-120.0,0.005941737
36,35.5,-119.375,0.005610038
37,35.5,-118.75,0.004391794
38,35.5,-118.125,0.0033800015
39,35.5,-117.5,0.003173196
40,35.5,-116.875,0.0028321508
41,35.5,-116.25,0.002642174
42,35.5,-115.625,0.0025543096
43,36.0,-121.25,0.006732965
44,36.0,-120.625,0.0060678474
45,36.0,-120.0,0.005991557
46,36.0,-119.375,0.0056103896
47,36.0,-118.75,0.0041044247
48,36.0,-118.125,0.0031427685
49,36.0,-117.5,0.0030672464
50,36.0,-116.875,0.0029430138
51,36.0,-116.25,0.0028878849
52,36.5,-121.875,0.008824431
53,36.5,-121.25,0.006611017
54,36.5,-120.625,0.006314526
55,36.5,-120.0,0.0063247047
56,36.5,-119.375,0.0053900885
57,36.5,-118.75,0.003818739
58,36.5,-118.125,0.0030209061
59,36.5,-117.5,0.0030052708
60,36.5,-116.875,0.0029607948
61,37.0,-121.875,0.007936922
62,37.0,-121.25,0.006836934
63,37.0,-120.625,0.0066754115
64,37.0,-120.0,0.006093517
65,37.0,-119.375,0.0047918516
66,37.0,-118.75,0.0032305962
67,37.0,-118.125,0.002857351
68,37.0,-117.5,0.0028386426
69,37.5,-121.875,0.007714587
70,37.5,-121.25,0.007073431
71,37.5,-120.625,0.0063335397
72,37.5,-120.0,0.0050120293
73,37.5,-119.375,0.0037505794
74,37.5,-118.75,0.0027350367
75,37.5,-118.125,0.0027757871
76,38.0,-122.5,0.0081408825
77,38.0,-121.875,0.007843891
78,38.0,-121.25,0.007212019
79,38.0,-120.625,0.005569719
80,38.0,-120.0,0.003947868
81,38.0,-119.375,0.0029203321
82,38.0,-118.75,0.0025861764
83,38.5,-123.125,0.007392174
84,38.5,-122.5,0.0063222223
85,38.5,-121.875,0.0063270875
86,38.5,-121.25,0.0064295535
87,38.5,-120.625,0.0047711045
88,38.5,-120.0,0.0036016044
89,38.5,-119.375,0.0028154461
90,39.0,-123.125,0.006123873
91,39.0,-122.5,0.005331298
92,39.0,-121.875,0.005415466
93,39.0,-121.25,0.00514169
94,39.0,-120.625,0.0044376967
95,39.5,-123.75,0.00726738
96,39.5,-123.125,0.005231237
97,39.5,-122.5,0.004760334
98,39.5,-121.875,0.0044329697
99,39.5,-121.25,0.0043400736
100,39.5,-120.625,0.0040103015
101,40.0,-123.75,0.0062668584
102,40.0,-123.125,0.004875762
103,40.0,-122.5,0.0045177997
104,40.0,-121.875,0.0039551025
105,40.0,-121.25,0.0037814982
106,40.0,-120.625,0.0035362907
107,40.0,-120.0,0.0032793793
108,40.5,-124.375,0.008070222
109,40.5,-123.75,0.0056532063
110,40.5,-123.125,0.004560133
111,40.5,-122.5,0.0041063256
112,40.5,-121.875,0.0037204272
113,40.5,-121.25,0.0033073816
114,40.5,-120.625,0.0030608915
115,40.5,-120.0,0.0027017232
116,41.0,-123.75,0.005394643
117,41.0,-123.125,0.0040904423
118,41.0,-122.5,0.0033904358
119,41.0,-121.875,0.0032902185
120,41.0,-121.25,0.002990537
121,41.0,-120.625,0.002659431
122,41.0,-120.0,0.0023957586
123,41.5,-123.75,0.0050262064
124,41.5,-123.125,0.0039826455
125,41.5,-122.5,0.0033103458
126,41.5,-121.875,0.0030037926
127,41.5,-121.25,0.0028154692
128,41.5,-120.625,0.0024542785
129,41.5,-120.0,0.002206132
130,42.0,-123.125,0.004182798
131,42.0,-122.5,0.0034272883
132,42.0,-121.875,0.0032457325
