Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010635045
1,33.0,-116.25,0.008213274
2,33.0,-115.625,0.0072963294
3,33.0,-115.0,0.0060912394
4,33.5,-117.5,0.012109083
5,33.5,-116.875,0.00943902
6,33.5,-116.25,0.0066261515
7,33.5,-115.625,0.0058271238
8,33.5,-115.0,0.005238608
9,34.0,-118.125,0.0105458675
10,34.0,-117.5,0.009055504
11,34.0,-116.875,0.0069366586
12,34.0,-116.25,0.0055980086
13,34.0,-115.625,0.005556949
14,34.0,-115.0,0.005356141
15,34.5,-120.0,0.009554843
16,34.5,-119.375,0.008118332
17,34.5,-118.75,0.008071361
18,34.5,-118.125,0.0076492825
19,34.5,-117.5,0.006713093
20,34.5,-116.875,0.0060173706
21,34.5,-116.25,0.0058845864
22,34.5,-115.625,0.0057763048
23,34.5,-115.0,0.0054709967
24,35.0,-120.625,0.010185378
25,35.0,-120.0,0.007822941
26,35.0,-119.375,0.007643854
27,35.0,-118.75,0.008056882
28,35.0,-118.125,0.0071994285
29,35.0,-117.5,0.006583277
30,35.0,-116.875,0.0062850434
31,35.0,-116.25,0.0060559246
32,35.0,-115.625,0.005816284
33,35.0,-115.0,0.0055842544
34,35.5,-120.625,0.008503157
35,35.5,-120.0,0.007422697
36,35.5,-119.375,0.007838161
37,35.5,-118.75,0.007920611
38,35.5,-118.125,0.0065133297
39,35.5,-117.5,0.006254118
40,35.5,-116.875,0.0061887815
41,35.5,-116.25,0.006008905
42,35.5,-115.625,0.0058331857
43,36.0,-121.25,0.008584341
44,36.0,-120.625,0.0070434124
45,36.0,-120.0,0.007206989
46,36.0,-119.375,0.007883859
47,36.0,-118.75,0.007160514
48,36.0,-118.125,0.005685568
49,36.0,-117.5,0.0060156584
50,36.0,-116.875,0.006088505
51,36.0,-116.25,0.0059032994
52,36.5,-121.875,0.010361413
53,36.5,-121.25,0.008017703
54,36.5,-120.625,0.0068364143
55,36.5,-120.0,0.0072104707
56,36.5,-119.375,0.0072443783
57,36.5,-118.75,0.006061574
58,36.5,-118.125,0.0054169544
59,36.5,-117.5,0.005930668
60,36.5,-116.875,0.0059343367
61,37.0,-121.875,0.009474039
62,37.0,-121.25,0.008123588
63,37.0,-120.625,0.007513977
64,37.0,-120.0,0.006913371
65,37.0,-119.375,0.0060517793
66,37.0,-118.75,0.0051768
67,37.0,-118.125,0.005511452
68,37.0,-117.5,0.0057904865
69,37.5,-121.875,0.008792193
70,37.5,-121.25,0.007854597
71,37.5,-120.625,0.0071817474
72,37.5,-120.0,0.005912266
73,37.5,-119.375,0.00503227
74,37.5,-118.75,0.004935811
75,37.5,-118.125,0.0055158758
76,38.0,-122.5,0.008364321
77,38.0,-121.875,0.008064029
78,38.0,-121.25,0.007689986
79,38.0,-120.625,0.0062349495
80,38.0,-120.0,0.005058709
81,38.0,-119.375,0.00470045
82,38.0,-118.75,0.005075417
83,38.5,-123.125,0.0072010476
84,38.5,-122.5,0.0057544573
85,38.5,-121.875,0.005540557
86,38.5,-121.25,0.0065372847
87,38.5,-120.625,0.005308023
88,38.5,-120.0,0.004633712
89,38.5,-119.375,0.0045471336
90,39.0,-123.125,0.005396941
91,39.0,-122.5,0.0044110264
92,39.0,-121.875,0.004632508
93,39.0,-121.25,0.0054674074
94,39.0,-120.625,0.0047938847
95,39.5,-123.75,0.0070334277
96,39.5,-123.125,0.0041320114
97,39.5,-122.5,0.003948304
98,39.5,-121.875,0.0044220346
99,39.5,-121.25,0.0048996382
100,39.5,-120.625,0.004318685
101,40.0,-123.75,0.006203946
102,40.0,-123.125,0.0038756172
103,40.0,-122.5,0.004067888
104,40.0,-121.875,0.0041889995
105,40.0,-121.25,0.004345563
106,40.0,-120.625,0.0041765994
107,40.0,-120.0,0.0042289565
108,40.5,-124.375,0.008114706
109,40.5,-123.75,0.005946553
110,40.5,-123.125,0.0041882247
111,40.5,-122.5,0.004319345
112,40.5,-121.875,0.004259284
113,40.5,-121.25,0.004189354
114,40.5,-120.625,0.0042487523
115,40.5,-120.0,0.0044377567
116,41.0,-123.75,0.0059004226
117,41.0,-123.125,0.004531533
118,41.0,-122.5,0.0045928
119,41.0,-121.875,0.004629376
120,41.0,-121.25,0.00455457
121,41.0,-120.625,0.0042678504
122,41.0,-120.0,0.00444568
123,41.5,-123.75,0.005693227
124,41.5,-123.125,0.005099132
125,41.5,-122.5,0.00497229
126,41.5,-121.875,0.0049158125
127,41.5,-121.25,0.0049565556
128,41.5,-120.625,0.004503664
129,41.5,-120.0,0.0045096255
130,42.0,-123.125,0.005485477
131,42.0,-122.5,0.0052093673
132,42.0,-121.875,0.0050300043
