Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002637421
1,33.0,-116.25,0.0022943227
2,33.0,-115.625,0.00223129
3,33.0,-115.0,0.0019241603
4,33.5,-117.5,0.004806159
5,33.5,-116.875,0.002552685
6,33.5,-116.25,0.0022998126
7,33.5,-115.625,0.0020796678
8,33.5,-115.0,0.0018762666
9,34.0,-118.125,0.003436772
10,34.0,-117.5,0.002873656
11,34.0,-116.875,0.0024793707
12,34.0,-116.25,0.0022495086
13,34.0,-115.625,0.0020037477
14,34.0,-115.0,0.0018169013
15,34.5,-120.0,0.004482647
16,34.5,-119.375,0.0034138372
17,34.5,-118.75,0.002815471
18,34.5,-118.125,0.0025689967
19,34.5,-117.5,0.0025338258
20,34.5,-116.875,0.0024579514
21,34.5,-116.25,0.0022359854
22,34.5,-115.625,0.0018182242
23,34.5,-115.0,0.0017961919
24,35.0,-120.625,0.0050272075
25,35.0,-120.0,0.0040477873
26,35.0,-119.375,0.0039734137
27,35.0,-118.75,0.0034810703
28,35.0,-118.125,0.002662395
29,35.0,-117.5,0.0026147405
30,35.0,-116.875,0.0026094941
31,35.0,-116.25,0.002088628
32,35.0,-115.625,0.0016488031
33,35.0,-115.0,0.0018184906
34,35.5,-120.625,0.004826044
35,35.5,-120.0,0.004887302
36,35.5,-119.375,0.004802861
37,35.5,-118.75,0.003553338
38,35.5,-118.125,0.002675119
39,35.5,-117.5,0.0025250474
40,35.5,-116.875,0.002478995
41,35.5,-116.25,0.0019592128
42,35.5,-115.625,0.0015954882
43,36.0,-121.25,0.004208036
44,36.0,-120.625,0.0044424864
45,36.0,-120.0,0.005059837
46,36.0,-119.375,0.0048094452
47,36.0,-118.75,0.002847364
48,36.0,-118.125,0.002354826
49,36.0,-117.5,0.0023205543
50,36.0,-116.875,0.0021937585
51,36.0,-116.25,0.0019162731
52,36.5,-121.875,0.005355796
53,36.5,-121.25,0.004153041
54,36.5,-120.625,0.0045576734
55,36.5,-120.0,0.004960894
56,36.5,-119.375,0.00392108
57,36.5,-118.75,0.0022314722
58,36.5,-118.125,0.0021114622
59,36.5,-117.5,0.0020730868
60,36.5,-116.875,0.0018869559
61,37.0,-121.875,0.0051765363
62,37.0,-121.25,0.0047116433
63,37.0,-120.625,0.0048475093
64,37.0,-120.0,0.0042755967
65,37.0,-119.375,0.0025252074
66,37.0,-118.75,0.001791311
67,37.0,-118.125,0.0019799878
68,37.0,-117.5,0.0019919535
69,37.5,-121.875,0.0057786983
70,37.5,-121.25,0.0049825627
71,37.5,-120.625,0.0044495035
72,37.5,-120.0,0.002886178
73,37.5,-119.375,0.0019524848
74,37.5,-118.75,0.0016069553
75,37.5,-118.125,0.0017351335
76,38.0,-122.5,0.0070164
77,38.0,-121.875,0.0062368345
78,38.0,-121.25,0.0049930434
79,38.0,-120.625,0.0035340588
80,38.0,-120.0,0.0019310747
81,38.0,-119.375,0.0015041715
82,38.0,-118.75,0.0017347047
83,38.5,-123.125,0.006574243
84,38.5,-122.5,0.0064016846
85,38.5,-121.875,0.00621002
86,38.5,-121.25,0.004458085
87,38.5,-120.625,0.002715845
88,38.5,-120.0,0.0020059515
89,38.5,-119.375,0.0016892314
90,39.0,-123.125,0.0054417797
91,39.0,-122.5,0.0054807584
92,39.0,-121.875,0.0053950544
93,39.0,-121.25,0.0035500128
94,39.0,-120.625,0.002611126
95,39.5,-123.75,0.0064305314
96,39.5,-123.125,0.004597874
97,39.5,-122.5,0.0047419975
98,39.5,-121.875,0.004640849
99,39.5,-121.25,0.0032539943
100,39.5,-120.625,0.002818891
101,40.0,-123.75,0.0056810626
102,40.0,-123.125,0.004651913
103,40.0,-122.5,0.0046539404
104,40.0,-121.875,0.004430032
105,40.0,-121.25,0.0038854985
106,40.0,-120.625,0.0032960635
107,40.0,-120.0,0.002913627
108,40.5,-124.375,0.006516354
109,40.5,-123.75,0.005437273
110,40.5,-123.125,0.0050601964
111,40.5,-122.5,0.0049095596
112,40.5,-121.875,0.0043323045
113,40.5,-121.25,0.0041439314
114,40.5,-120.625,0.003922857
115,40.5,-120.0,0.0031015
116,41.0,-123.75,0.0048557417
117,41.0,-123.125,0.004201569
118,41.0,-122.5,0.0040680715
119,41.0,-121.875,0.0044070357
120,41.0,-121.25,0.0038322993
121,41.0,-120.625,0.0039509297
122,41.0,-120.0,0.0036727535
123,41.5,-123.75,0.0047800494
124,41.5,-123.125,0.0040967683
125,41.5,-122.5,0.0041110124
126,41.5,-121.875,0.004384399
127,41.5,-121.25,0.004128454
128,41.5,-120.625,0.0040366976
129,41.5,-120.0,0.003960771
130,42.0,-123.125,0.004664743
131,42.0,-122.5,0.004436484
132,42.0,-121.875,0.004508906
