Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077321734
1,33.0,-116.25,0.006378053
2,33.0,-115.625,0.006548254
3,33.0,-115.0,0.0062621175
4,33.5,-117.5,0.009533707
5,33.5,-116.875,0.0071670297
6,33.5,-116.25,0.0059225257
7,33.5,-115.625,0.005736385
8,33.5,-115.0,0.0056794677
9,34.0,-118.125,0.008268677
10,34.0,-117.5,0.00720145
11,34.0,-116.875,0.005946277
12,34.0,-116.25,0.004653971
13,34.0,-115.625,0.0046502133
14,34.0,-115.0,0.0044779326
15,34.5,-120.0,0.007157281
16,34.5,-119.375,0.006223176
17,34.5,-118.75,0.0066962116
18,34.5,-118.125,0.006336571
19,34.5,-117.5,0.005736394
20,34.5,-116.875,0.00518614
21,34.5,-116.25,0.0049561015
22,34.5,-115.625,0.0048189177
23,34.5,-115.0,0.0042182887
24,35.0,-120.625,0.007860205
25,35.0,-120.0,0.0067364387
26,35.0,-119.375,0.006460585
27,35.0,-118.75,0.0063573946
28,35.0,-118.125,0.005888363
29,35.0,-117.5,0.0057884487
30,35.0,-116.875,0.0055513126
31,35.0,-116.25,0.005403017
32,35.0,-115.625,0.0046314304
33,35.0,-115.0,0.003957407
34,35.5,-120.625,0.0074388348
35,35.5,-120.0,0.007065613
36,35.5,-119.375,0.007327499
37,35.5,-118.75,0.0064636613
38,35.5,-118.125,0.005561723
39,35.5,-117.5,0.0054561477
40,35.5,-116.875,0.005554347
41,35.5,-116.25,0.005310795
42,35.5,-115.625,0.0044561126
43,36.0,-121.25,0.00795516
44,36.0,-120.625,0.00735662
45,36.0,-120.0,0.00738471
46,36.0,-119.375,0.0075456784
47,36.0,-118.75,0.0060659717
48,36.0,-118.125,0.0050623245
49,36.0,-117.5,0.004802581
50,36.0,-116.875,0.0050674602
51,36.0,-116.25,0.004958241
52,36.5,-121.875,0.008649003
53,36.5,-121.25,0.007912598
54,36.5,-120.625,0.0074674194
55,36.5,-120.0,0.007742291
56,36.5,-119.375,0.0071739466
57,36.5,-118.75,0.005610319
58,36.5,-118.125,0.0047256653
59,36.5,-117.5,0.00448199
60,36.5,-116.875,0.0047047096
61,37.0,-121.875,0.008360391
62,37.0,-121.25,0.0078266105
63,37.0,-120.625,0.007696915
64,37.0,-120.0,0.0076598977
65,37.0,-119.375,0.006296104
66,37.0,-118.75,0.0053083748
67,37.0,-118.125,0.004865214
68,37.0,-117.5,0.0047094994
69,37.5,-121.875,0.008355089
70,37.5,-121.25,0.007913294
71,37.5,-120.625,0.0077040535
72,37.5,-120.0,0.0070241303
73,37.5,-119.375,0.00589703
74,37.5,-118.75,0.004941183
75,37.5,-118.125,0.004966127
76,38.0,-122.5,0.008490177
77,38.0,-121.875,0.008269472
78,38.0,-121.25,0.0079088425
79,38.0,-120.625,0.0072691827
80,38.0,-120.0,0.0064577083
81,38.0,-119.375,0.0056210943
82,38.0,-118.75,0.0051701483
83,38.5,-123.125,0.008805824
84,38.5,-122.5,0.008155172
85,38.5,-121.875,0.007908848
86,38.5,-121.25,0.0074783587
87,38.5,-120.625,0.0068893223
88,38.5,-120.0,0.0062396447
89,38.5,-119.375,0.0057998453
90,39.0,-123.125,0.008230905
91,39.0,-122.5,0.007702214
92,39.0,-121.875,0.007585764
93,39.0,-121.25,0.0072516263
94,39.0,-120.625,0.0070399195
95,39.5,-123.75,0.009015537
96,39.5,-123.125,0.00776141
97,39.5,-122.5,0.0074380566
98,39.5,-121.875,0.00733727
99,39.5,-121.25,0.007257098
100,39.5,-120.625,0.007161379
101,40.0,-123.75,0.0089038005
102,40.0,-123.125,0.007796712
103,40.0,-122.5,0.0076190787
104,40.0,-121.875,0.007318581
105,40.0,-121.25,0.0072837523
106,40.0,-120.625,0.007105186
107,40.0,-120.0,0.0069304258
108,40.5,-124.375,0.008999992
109,40.5,-123.75,0.008615367
110,40.5,-123.125,0.007848466
111,40.5,-122.5,0.007868108
112,40.5,-121.875,0.0075060334
113,40.5,-121.25,0.007045882
114,40.5,-120.625,0.0067986473
115,40.5,-120.0,0.0064808163
116,41.0,-123.75,0.008379407
117,41.0,-123.125,0.0074265786
118,41.0,-122.5,0.0071507264
119,41.0,-121.875,0.0075595505
120,41.0,-121.25,0.0068101822
121,41.0,-120.625,0.0062298863
122,41.0,-120.0,0.0057094395
123,41.5,-123.75,0.008260291
124,41.5,-123.125,0.007363245
125,41.5,-122.5,0.0069009643
126,41.5,-121.875,0.0066012405
127,41.5,-121.25,0.0062055513
128,41.5,-120.625,0.0056792065
129,41.5,-120.0,0.005309179
130,42.0,-123.125,0.007415235
131,42.0,-122.5,0.0070099193
132,42.0,-121.875,0.006545581
