Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005296673
1,33.0,-116.25,0.00410168
2,33.0,-115.625,0.003936948
3,33.0,-115.0,0.0034592906
4,33.5,-117.5,0.0076360083
5,33.5,-116.875,0.005196701
6,33.5,-116.25,0.0047942046
7,33.5,-115.625,0.00418664
8,33.5,-115.0,0.0035681555
9,34.0,-118.125,0.008108051
10,34.0,-117.5,0.006993191
11,34.0,-116.875,0.0061991666
12,34.0,-116.25,0.005193381
13,34.0,-115.625,0.0043327
14,34.0,-115.0,0.0036834592
15,34.5,-120.0,0.0073468857
16,34.5,-119.375,0.0070585744
17,34.5,-118.75,0.007217783
18,34.5,-118.125,0.0069955518
19,34.5,-117.5,0.0063570626
20,34.5,-116.875,0.005736711
21,34.5,-116.25,0.005101604
22,34.5,-115.625,0.00447031
23,34.5,-115.0,0.003946861
24,35.0,-120.625,0.007512721
25,35.0,-120.0,0.0066798255
26,35.0,-119.375,0.006982093
27,35.0,-118.75,0.0074055903
28,35.0,-118.125,0.006955356
29,35.0,-117.5,0.00643827
30,35.0,-116.875,0.0058305557
31,35.0,-116.25,0.005220415
32,35.0,-115.625,0.004557843
33,35.0,-115.0,0.0040684375
34,35.5,-120.625,0.00687653
35,35.5,-120.0,0.0066309194
36,35.5,-119.375,0.0075484538
37,35.5,-118.75,0.007668434
38,35.5,-118.125,0.0066724163
39,35.5,-117.5,0.0061828247
40,35.5,-116.875,0.0056896224
41,35.5,-116.25,0.0050380095
42,35.5,-115.625,0.004474255
43,36.0,-121.25,0.006534226
44,36.0,-120.625,0.0063797603
45,36.0,-120.0,0.006626915
46,36.0,-119.375,0.0076609873
47,36.0,-118.75,0.0071935332
48,36.0,-118.125,0.005544715
49,36.0,-117.5,0.005098405
50,36.0,-116.875,0.004790899
51,36.0,-116.25,0.0045232256
52,36.5,-121.875,0.0071915225
53,36.5,-121.25,0.006329128
54,36.5,-120.625,0.0062539317
55,36.5,-120.0,0.0070792255
56,36.5,-119.375,0.0074376483
57,36.5,-118.75,0.0060066353
58,36.5,-118.125,0.004850585
59,36.5,-117.5,0.004197675
60,36.5,-116.875,0.0037890833
61,37.0,-121.875,0.0068453164
62,37.0,-121.25,0.006430119
63,37.0,-120.625,0.006884879
64,37.0,-120.0,0.007733787
65,37.0,-119.375,0.006222818
66,37.0,-118.75,0.0044526095
67,37.0,-118.125,0.0042752596
68,37.0,-117.5,0.0037344461
69,37.5,-121.875,0.0067511327
70,37.5,-121.25,0.006701402
71,37.5,-120.625,0.0072338604
72,37.5,-120.0,0.0069110617
73,37.5,-119.375,0.004932461
74,37.5,-118.75,0.0038301954
75,37.5,-118.125,0.0038764414
76,38.0,-122.5,0.0070269033
77,38.0,-121.875,0.0070339567
78,38.0,-121.25,0.007123333
79,38.0,-120.625,0.0070715384
80,38.0,-120.0,0.0057705734
81,38.0,-119.375,0.0043529123
82,38.0,-118.75,0.004208188
83,38.5,-123.125,0.00690462
84,38.5,-122.5,0.006733544
85,38.5,-121.875,0.006980931
86,38.5,-121.25,0.0072803553
87,38.5,-120.625,0.0065255654
88,38.5,-120.0,0.0051261415
89,38.5,-119.375,0.004236112
90,39.0,-123.125,0.0064561157
91,39.0,-122.5,0.006441239
92,39.0,-121.875,0.0068829986
93,39.0,-121.25,0.007048207
94,39.0,-120.625,0.0059333406
95,39.5,-123.75,0.006686585
96,39.5,-123.125,0.0059692445
97,39.5,-122.5,0.006119196
98,39.5,-121.875,0.006772816
99,39.5,-121.25,0.006423179
100,39.5,-120.625,0.005449111
101,40.0,-123.75,0.006334167
102,40.0,-123.125,0.0056216684
103,40.0,-122.5,0.00590031
104,40.0,-121.875,0.0064082094
105,40.0,-121.25,0.0056366394
106,40.0,-120.625,0.0053072176
107,40.0,-120.0,0.0051617036
108,40.5,-124.375,0.0064373366
109,40.5,-123.75,0.00605104
110,40.5,-123.125,0.0055013243
111,40.5,-122.5,0.0058220983
112,40.5,-121.875,0.0060516163
113,40.5,-121.25,0.0050913217
114,40.5,-120.625,0.0051289895
115,40.5,-120.0,0.0052605825
116,41.0,-123.75,0.0058847307
117,41.0,-123.125,0.0050713704
118,41.0,-122.5,0.0051345997
119,41.0,-121.875,0.005586442
120,41.0,-121.25,0.0052281828
121,41.0,-120.625,0.004875756
122,41.0,-120.0,0.0047894497
123,41.5,-123.75,0.00558096
124,41.5,-123.125,0.00496232
125,41.5,-122.5,0.004835463
126,41.5,-121.875,0.0049009547
127,41.5,-121.25,0.005030339
128,41.5,-120.625,0.0048719295
129,41.5,-120.0,0.004694219
130,42.0,-123.125,0.0050477874
131,42.0,-122.5,0.004941083
132,42.0,-121.875,0.0047762603
