Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067002825
1,33.0,-116.25,0.0053060986
2,33.0,-115.625,0.0050516557
3,33.0,-115.0,0.004925152
4,33.5,-117.5,0.008161762
5,33.5,-116.875,0.00574857
6,33.5,-116.25,0.00419298
7,33.5,-115.625,0.0036617462
8,33.5,-115.0,0.004186631
9,34.0,-118.125,0.0071617975
10,34.0,-117.5,0.0060005747
11,34.0,-116.875,0.0045922133
12,34.0,-116.25,0.0032729402
13,34.0,-115.625,0.0028377452
14,34.0,-115.0,0.0031712288
15,34.5,-120.0,0.006479956
16,34.5,-119.375,0.0049258494
17,34.5,-118.75,0.004955689
18,34.5,-118.125,0.0046596834
19,34.5,-117.5,0.003977286
20,34.5,-116.875,0.0035149353
21,34.5,-116.25,0.0030637935
22,34.5,-115.625,0.0025769384
23,34.5,-115.0,0.0025546376
24,35.0,-120.625,0.0073301704
25,35.0,-120.0,0.0055429447
26,35.0,-119.375,0.004898811
27,35.0,-118.75,0.004496558
28,35.0,-118.125,0.00381687
29,35.0,-117.5,0.0036345178
30,35.0,-116.875,0.0033363895
31,35.0,-116.25,0.0030641968
32,35.0,-115.625,0.002204166
33,35.0,-115.0,0.0022990725
34,35.5,-120.625,0.0056279
35,35.5,-120.0,0.005137146
36,35.5,-119.375,0.0054172
37,35.5,-118.75,0.0043412223
38,35.5,-118.125,0.003484505
39,35.5,-117.5,0.003264142
40,35.5,-116.875,0.00309896
41,35.5,-116.25,0.0027694416
42,35.5,-115.625,0.0020998244
43,36.0,-121.25,0.006753309
44,36.0,-120.625,0.004526664
45,36.0,-120.0,0.004682169
46,36.0,-119.375,0.004932787
47,36.0,-118.75,0.003755087
48,36.0,-118.125,0.0033853545
49,36.0,-117.5,0.0031808456
50,36.0,-116.875,0.0029170495
51,36.0,-116.25,0.002543761
52,36.5,-121.875,0.008032377
53,36.5,-121.25,0.0069376417
54,36.5,-120.625,0.004994485
55,36.5,-120.0,0.0052221757
56,36.5,-119.375,0.004425949
57,36.5,-118.75,0.0036253082
58,36.5,-118.125,0.003363482
59,36.5,-117.5,0.0031805567
60,36.5,-116.875,0.0027421804
61,37.0,-121.875,0.0077870716
62,37.0,-121.25,0.006870517
63,37.0,-120.625,0.0061179474
64,37.0,-120.0,0.0053121247
65,37.0,-119.375,0.0038464218
66,37.0,-118.75,0.0036080787
67,37.0,-118.125,0.0035719117
68,37.0,-117.5,0.0030063067
69,37.5,-121.875,0.0077904053
70,37.5,-121.25,0.0068731136
71,37.5,-120.625,0.0061089583
72,37.5,-120.0,0.004858619
73,37.5,-119.375,0.004015135
74,37.5,-118.75,0.003643728
75,37.5,-118.125,0.0035408707
76,38.0,-122.5,0.00821846
77,38.0,-121.875,0.0077141416
78,38.0,-121.25,0.00704426
79,38.0,-120.625,0.005893676
80,38.0,-120.0,0.0048049567
81,38.0,-119.375,0.0042856545
82,38.0,-118.75,0.004089908
83,38.5,-123.125,0.0082033845
84,38.5,-122.5,0.008096238
85,38.5,-121.875,0.008067421
86,38.5,-121.25,0.0071200207
87,38.5,-120.625,0.005743943
88,38.5,-120.0,0.005094182
89,38.5,-119.375,0.0045415205
90,39.0,-123.125,0.007787829
91,39.0,-122.5,0.007486407
92,39.0,-121.875,0.007887616
93,39.0,-121.25,0.0067271334
94,39.0,-120.625,0.005452147
95,39.5,-123.75,0.008137778
96,39.5,-123.125,0.007446628
97,39.5,-122.5,0.007165443
98,39.5,-121.875,0.0075210207
99,39.5,-121.25,0.0063472767
100,39.5,-120.625,0.0054706153
101,40.0,-123.75,0.007905684
102,40.0,-123.125,0.0073453933
103,40.0,-122.5,0.006988041
104,40.0,-121.875,0.007010879
105,40.0,-121.25,0.006120537
106,40.0,-120.625,0.005628245
107,40.0,-120.0,0.005250147
108,40.5,-124.375,0.008379478
109,40.5,-123.75,0.007703442
110,40.5,-123.125,0.007528326
111,40.5,-122.5,0.007633511
112,40.5,-121.875,0.006745418
113,40.5,-121.25,0.0061278255
114,40.5,-120.625,0.0058852606
115,40.5,-120.0,0.0055591245
116,41.0,-123.75,0.0077743083
117,41.0,-123.125,0.0072464985
118,41.0,-122.5,0.007313684
119,41.0,-121.875,0.007349582
120,41.0,-121.25,0.006302692
121,41.0,-120.625,0.005778748
122,41.0,-120.0,0.005356349
123,41.5,-123.75,0.007662983
124,41.5,-123.125,0.0072207865
125,41.5,-122.5,0.0071357805
126,41.5,-121.875,0.007058311
127,41.5,-121.25,0.006784821
128,41.5,-120.625,0.0060665184
129,41.5,-120.0,0.0055059404
130,42.0,-123.125,0.0073894965
131,42.0,-122.5,0.0072087892
132,42.0,-121.875,0.0068657305
