Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065702708
1,33.0,-116.25,0.005972728
2,33.0,-115.625,0.0057409946
3,33.0,-115.0,0.005444475
4,33.5,-117.5,0.007073699
5,33.5,-116.875,0.006195812
6,33.5,-116.25,0.005511008
7,33.5,-115.625,0.005352357
8,33.5,-115.0,0.005196078
9,34.0,-118.125,0.0068935887
10,34.0,-117.5,0.0065429546
11,34.0,-116.875,0.0059403214
12,34.0,-116.25,0.005085712
13,34.0,-115.625,0.00485545
14,34.0,-115.0,0.004842337
15,34.5,-120.0,0.0068706307
16,34.5,-119.375,0.006158455
17,34.5,-118.75,0.006012282
18,34.5,-118.125,0.0061012376
19,34.5,-117.5,0.005704534
20,34.5,-116.875,0.005371189
21,34.5,-116.25,0.004853645
22,34.5,-115.625,0.0047435714
23,34.5,-115.0,0.0047540446
24,35.0,-120.625,0.006765323
25,35.0,-120.0,0.00622958
26,35.0,-119.375,0.0059028002
27,35.0,-118.75,0.0058206697
28,35.0,-118.125,0.0056564086
29,35.0,-117.5,0.0055765808
30,35.0,-116.875,0.00538352
31,35.0,-116.25,0.005122948
32,35.0,-115.625,0.0048029944
33,35.0,-115.0,0.004683673
34,35.5,-120.625,0.0061615948
35,35.5,-120.0,0.006103204
36,35.5,-119.375,0.006628193
37,35.5,-118.75,0.0063514323
38,35.5,-118.125,0.005313866
39,35.5,-117.5,0.0052581592
40,35.5,-116.875,0.0052514374
41,35.5,-116.25,0.005141814
42,35.5,-115.625,0.0048558717
43,36.0,-121.25,0.006021881
44,36.0,-120.625,0.006000351
45,36.0,-120.0,0.006090746
46,36.0,-119.375,0.006767997
47,36.0,-118.75,0.005854838
48,36.0,-118.125,0.004005033
49,36.0,-117.5,0.004321755
50,36.0,-116.875,0.0049010525
51,36.0,-116.25,0.00503464
52,36.5,-121.875,0.00651592
53,36.5,-121.25,0.006285062
54,36.5,-120.625,0.0061909384
55,36.5,-120.0,0.0065908353
56,36.5,-119.375,0.0067287483
57,36.5,-118.75,0.005065027
58,36.5,-118.125,0.0036186532
59,36.5,-117.5,0.0039209295
60,36.5,-116.875,0.0045344736
61,37.0,-121.875,0.0063859955
62,37.0,-121.25,0.006421964
63,37.0,-120.625,0.006640486
64,37.0,-120.0,0.0066931373
65,37.0,-119.375,0.005731164
66,37.0,-118.75,0.0037653607
67,37.0,-118.125,0.0034844906
68,37.0,-117.5,0.0037360347
69,37.5,-121.875,0.0063635423
70,37.5,-121.25,0.006332392
71,37.5,-120.625,0.006504486
72,37.5,-120.0,0.006005682
73,37.5,-119.375,0.0043345834
74,37.5,-118.75,0.0032225018
75,37.5,-118.125,0.0033345614
76,38.0,-122.5,0.006563984
77,38.0,-121.875,0.006501322
78,38.0,-121.25,0.006432028
79,38.0,-120.625,0.006286807
80,38.0,-120.0,0.0049953707
81,38.0,-119.375,0.0036561184
82,38.0,-118.75,0.0034756858
83,38.5,-123.125,0.00673062
84,38.5,-122.5,0.006424278
85,38.5,-121.875,0.0065932856
86,38.5,-121.25,0.006585123
87,38.5,-120.625,0.0058604456
88,38.5,-120.0,0.004459689
89,38.5,-119.375,0.0036169805
90,39.0,-123.125,0.0063052257
91,39.0,-122.5,0.006219477
92,39.0,-121.875,0.006674346
93,39.0,-121.25,0.0066146366
94,39.0,-120.625,0.005512142
95,39.5,-123.75,0.006616534
96,39.5,-123.125,0.005859786
97,39.5,-122.5,0.0062278397
98,39.5,-121.875,0.0068744062
99,39.5,-121.25,0.0062323106
100,39.5,-120.625,0.0049543283
101,40.0,-123.75,0.006285968
102,40.0,-123.125,0.005438827
103,40.0,-122.5,0.006615042
104,40.0,-121.875,0.006748367
105,40.0,-121.25,0.005402447
106,40.0,-120.625,0.004836117
107,40.0,-120.0,0.004701966
108,40.5,-124.375,0.006527744
109,40.5,-123.75,0.005988102
110,40.5,-123.125,0.005498959
111,40.5,-122.5,0.006594489
112,40.5,-121.875,0.0065022986
113,40.5,-121.25,0.004847379
114,40.5,-120.625,0.0048348834
115,40.5,-120.0,0.004877113
116,41.0,-123.75,0.005932421
117,41.0,-123.125,0.0053324364
118,41.0,-122.5,0.0059876353
119,41.0,-121.875,0.0062211026
120,41.0,-121.25,0.0054651103
121,41.0,-120.625,0.0049026934
122,41.0,-120.0,0.004734365
123,41.5,-123.75,0.0058417805
124,41.5,-123.125,0.0054062423
125,41.5,-122.5,0.0055900365
126,41.5,-121.875,0.0054945997
127,41.5,-121.25,0.0055395304
128,41.5,-120.625,0.005264249
129,41.5,-120.0,0.005006216
130,42.0,-123.125,0.005386552
131,42.0,-122.5,0.0054929745
132,42.0,-121.875,0.0053744074
