Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064932215
1,33.0,-116.25,0.0041293968
2,33.0,-115.625,0.002881517
3,33.0,-115.0,0.0021375737
4,33.5,-117.5,0.007882603
5,33.5,-116.875,0.0050747017
6,33.5,-116.25,0.0030161266
7,33.5,-115.625,0.002253433
8,33.5,-115.0,0.0021835198
9,34.0,-118.125,0.006545084
10,34.0,-117.5,0.0054317308
11,34.0,-116.875,0.0039617466
12,34.0,-116.25,0.0029806022
13,34.0,-115.625,0.0024623491
14,34.0,-115.0,0.0022458723
15,34.5,-120.0,0.0041898354
16,34.5,-119.375,0.0024741201
17,34.5,-118.75,0.0029302575
18,34.5,-118.125,0.0034486365
19,34.5,-117.5,0.0031970225
20,34.5,-116.875,0.003003846
21,34.5,-116.25,0.0028635971
22,34.5,-115.625,0.002629458
23,34.5,-115.0,0.0022838048
24,35.0,-120.625,0.0059091616
25,35.0,-120.0,0.0037294868
26,35.0,-119.375,0.0034669444
27,35.0,-118.75,0.0028284655
28,35.0,-118.125,0.0024362532
29,35.0,-117.5,0.0025347392
30,35.0,-116.875,0.0027023237
31,35.0,-116.25,0.0028221721
32,35.0,-115.625,0.002810724
33,35.0,-115.0,0.002395265
34,35.5,-120.625,0.0051658694
35,35.5,-120.0,0.004745408
36,35.5,-119.375,0.004508482
37,35.5,-118.75,0.0026458632
38,35.5,-118.125,0.001959657
39,35.5,-117.5,0.0020589351
40,35.5,-116.875,0.0023546887
41,35.5,-116.25,0.0026695735
42,35.5,-115.625,0.0027918394
43,36.0,-121.25,0.0057613947
44,36.0,-120.625,0.0051419563
45,36.0,-120.0,0.00525056
46,36.0,-119.375,0.0042793057
47,36.0,-118.75,0.0017966445
48,36.0,-118.125,0.0014746297
49,36.0,-117.5,0.0018055597
50,36.0,-116.875,0.0023879285
51,36.0,-116.25,0.0026568377
52,36.5,-121.875,0.006771188
53,36.5,-121.25,0.00572661
54,36.5,-120.625,0.005481659
55,36.5,-120.0,0.0053790645
56,36.5,-119.375,0.0032103157
57,36.5,-118.75,0.0012868858
58,36.5,-118.125,0.0012632014
59,36.5,-117.5,0.0020267556
60,36.5,-116.875,0.002737894
61,37.0,-121.875,0.006432125
62,37.0,-121.25,0.005871611
63,37.0,-120.625,0.0056686494
64,37.0,-120.0,0.0039872183
65,37.0,-119.375,0.0018396607
66,37.0,-118.75,0.0011309728
67,37.0,-118.125,0.0013302508
68,37.0,-117.5,0.0022285285
69,37.5,-121.875,0.0063227764
70,37.5,-121.25,0.006024467
71,37.5,-120.625,0.00521335
72,37.5,-120.0,0.0028794417
73,37.5,-119.375,0.0013391845
74,37.5,-118.75,0.0010106163
75,37.5,-118.125,0.0014070092
76,38.0,-122.5,0.0062238756
77,38.0,-121.875,0.0060323398
78,38.0,-121.25,0.005783597
79,38.0,-120.625,0.004194172
80,38.0,-120.0,0.0021048617
81,38.0,-119.375,0.0013122079
82,38.0,-118.75,0.0013653807
83,38.5,-123.125,0.005881965
84,38.5,-122.5,0.005569635
85,38.5,-121.875,0.0055424105
86,38.5,-121.25,0.005217234
87,38.5,-120.625,0.0034590599
88,38.5,-120.0,0.0019976983
89,38.5,-119.375,0.001582296
90,39.0,-123.125,0.005121878
91,39.0,-122.5,0.005063605
92,39.0,-121.875,0.00523168
93,39.0,-121.25,0.004592494
94,39.0,-120.625,0.0032289254
95,39.5,-123.75,0.0057435576
96,39.5,-123.125,0.00465937
97,39.5,-122.5,0.004678154
98,39.5,-121.875,0.0046195495
99,39.5,-121.25,0.0037365581
100,39.5,-120.625,0.0031197097
101,40.0,-123.75,0.005234758
102,40.0,-123.125,0.004371921
103,40.0,-122.5,0.004212164
104,40.0,-121.875,0.003988451
105,40.0,-121.25,0.003294075
106,40.0,-120.625,0.0030482162
107,40.0,-120.0,0.0030244153
108,40.5,-124.375,0.0054113786
109,40.5,-123.75,0.0049446793
110,40.5,-123.125,0.0043447353
111,40.5,-122.5,0.0041535744
112,40.5,-121.875,0.00369667
113,40.5,-121.25,0.0031183353
114,40.5,-120.625,0.0031707902
115,40.5,-120.0,0.0032927433
116,41.0,-123.75,0.0048576286
117,41.0,-123.125,0.004060169
118,41.0,-122.5,0.0040137186
119,41.0,-121.875,0.0038979321
120,41.0,-121.25,0.0033245257
121,41.0,-120.625,0.003155018
122,41.0,-120.0,0.0031814694
123,41.5,-123.75,0.0046875696
124,41.5,-123.125,0.004026082
125,41.5,-122.5,0.00384897
126,41.5,-121.875,0.0036484112
127,41.5,-121.25,0.0035375564
128,41.5,-120.625,0.0032759595
129,41.5,-120.0,0.0031296357
130,42.0,-123.125,0.004200344
131,42.0,-122.5,0.004000194
132,42.0,-121.875,0.0037162572
