Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051705716
1,33.0,-116.25,0.004681742
2,33.0,-115.625,0.004361325
3,33.0,-115.0,0.003936319
4,33.5,-117.5,0.005485713
5,33.5,-116.875,0.0045858226
6,33.5,-116.25,0.004476913
7,33.5,-115.625,0.0040818863
8,33.5,-115.0,0.0036808883
9,34.0,-118.125,0.005110714
10,34.0,-117.5,0.004551066
11,34.0,-116.875,0.0043000146
12,34.0,-116.25,0.004324664
13,34.0,-115.625,0.0039696475
14,34.0,-115.0,0.0035301566
15,34.5,-120.0,0.00612217
16,34.5,-119.375,0.004968493
17,34.5,-118.75,0.004675277
18,34.5,-118.125,0.004569852
19,34.5,-117.5,0.004409455
20,34.5,-116.875,0.0042917705
21,34.5,-116.25,0.0043611256
22,34.5,-115.625,0.0037178707
23,34.5,-115.0,0.0032935822
24,35.0,-120.625,0.006803427
25,35.0,-120.0,0.005473468
26,35.0,-119.375,0.004776841
27,35.0,-118.75,0.004445837
28,35.0,-118.125,0.004330411
29,35.0,-117.5,0.004357671
30,35.0,-116.875,0.0043118177
31,35.0,-116.25,0.004135501
32,35.0,-115.625,0.0031762712
33,35.0,-115.0,0.0030244754
34,35.5,-120.625,0.0062776622
35,35.5,-120.0,0.0055971523
36,35.5,-119.375,0.005268184
37,35.5,-118.75,0.0043272045
38,35.5,-118.125,0.0039226566
39,35.5,-117.5,0.003969579
40,35.5,-116.875,0.0039571947
41,35.5,-116.25,0.0035718512
42,35.5,-115.625,0.002887503
43,36.0,-121.25,0.006351091
44,36.0,-120.625,0.005922453
45,36.0,-120.0,0.005484622
46,36.0,-119.375,0.005129761
47,36.0,-118.75,0.0037954755
48,36.0,-118.125,0.0032020232
49,36.0,-117.5,0.0033730753
50,36.0,-116.875,0.0034221958
51,36.0,-116.25,0.0031552454
52,36.5,-121.875,0.006862381
53,36.5,-121.25,0.006091414
54,36.5,-120.625,0.005689817
55,36.5,-120.0,0.0051664994
56,36.5,-119.375,0.004339351
57,36.5,-118.75,0.003134719
58,36.5,-118.125,0.0026544596
59,36.5,-117.5,0.0030120602
60,36.5,-116.875,0.0029173612
61,37.0,-121.875,0.006456439
62,37.0,-121.25,0.005671028
63,37.0,-120.625,0.0052840984
64,37.0,-120.0,0.0048201326
65,37.0,-119.375,0.003587708
66,37.0,-118.75,0.002445692
67,37.0,-118.125,0.002463537
68,37.0,-117.5,0.002653354
69,37.5,-121.875,0.0057761245
70,37.5,-121.25,0.0050541842
71,37.5,-120.625,0.004508671
72,37.5,-120.0,0.003632485
73,37.5,-119.375,0.002728532
74,37.5,-118.75,0.0018784743
75,37.5,-118.125,0.0021600423
76,38.0,-122.5,0.0057895905
77,38.0,-121.875,0.0051111695
78,38.0,-121.25,0.0046336832
79,38.0,-120.625,0.0041275807
80,38.0,-120.0,0.0031311393
81,38.0,-119.375,0.0019369806
82,38.0,-118.75,0.0018194433
83,38.5,-123.125,0.0059838262
84,38.5,-122.5,0.0053292084
85,38.5,-121.875,0.0048651774
86,38.5,-121.25,0.004407438
87,38.5,-120.625,0.0038735236
88,38.5,-120.0,0.0029545275
89,38.5,-119.375,0.0020035417
90,39.0,-123.125,0.0055377614
91,39.0,-122.5,0.0051611387
92,39.0,-121.875,0.004767506
93,39.0,-121.25,0.004334749
94,39.0,-120.625,0.0036704817
95,39.5,-123.75,0.0061142375
96,39.5,-123.125,0.0052396245
97,39.5,-122.5,0.0050804745
98,39.5,-121.875,0.0046537057
99,39.5,-121.25,0.0041337498
100,39.5,-120.625,0.0035000127
101,40.0,-123.75,0.0059380573
102,40.0,-123.125,0.004983677
103,40.0,-122.5,0.0048282105
104,40.0,-121.875,0.0043097376
105,40.0,-121.25,0.003726433
106,40.0,-120.625,0.003237214
107,40.0,-120.0,0.0029767936
108,40.5,-124.375,0.0064652744
109,40.5,-123.75,0.005640726
110,40.5,-123.125,0.0047786916
111,40.5,-122.5,0.004536114
112,40.5,-121.875,0.0040324326
113,40.5,-121.25,0.00343165
114,40.5,-120.625,0.0030601714
115,40.5,-120.0,0.0029346317
116,41.0,-123.75,0.0054888804
117,41.0,-123.125,0.004522577
118,41.0,-122.5,0.0044262097
119,41.0,-121.875,0.004018564
120,41.0,-121.25,0.003317206
121,41.0,-120.625,0.0029655697
122,41.0,-120.0,0.0028207584
123,41.5,-123.75,0.005415788
124,41.5,-123.125,0.004546548
125,41.5,-122.5,0.004153102
126,41.5,-121.875,0.003759484
127,41.5,-121.25,0.0031942015
128,41.5,-120.625,0.0029271266
129,41.5,-120.0,0.0027538177
130,42.0,-123.125,0.0045712097
131,42.0,-122.5,0.003948745
132,42.0,-121.875,0.0034358657
