Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006877857
1,33.0,-116.25,0.005763983
2,33.0,-115.625,0.004986032
3,33.0,-115.0,0.005006756
4,33.5,-117.5,0.008465629
5,33.5,-116.875,0.006681628
6,33.5,-116.25,0.005687577
7,33.5,-115.625,0.004779767
8,33.5,-115.0,0.004796875
9,34.0,-118.125,0.008491579
10,34.0,-117.5,0.007265734
11,34.0,-116.875,0.0066129914
12,34.0,-116.25,0.0059735696
13,34.0,-115.625,0.0049135103
14,34.0,-115.0,0.0048768814
15,34.5,-120.0,0.008870031
16,34.5,-119.375,0.00806387
17,34.5,-118.75,0.007615308
18,34.5,-118.125,0.0071694036
19,34.5,-117.5,0.006457137
20,34.5,-116.875,0.0061928476
21,34.5,-116.25,0.0057118614
22,34.5,-115.625,0.004995843
23,34.5,-115.0,0.0051812767
24,35.0,-120.625,0.0090174135
25,35.0,-120.0,0.00811027
26,35.0,-119.375,0.0074956208
27,35.0,-118.75,0.006923288
28,35.0,-118.125,0.006522419
29,35.0,-117.5,0.006347528
30,35.0,-116.875,0.005981477
31,35.0,-116.25,0.005414346
32,35.0,-115.625,0.0051854285
33,35.0,-115.0,0.0051750503
34,35.5,-120.625,0.008613789
35,35.5,-120.0,0.008147606
36,35.5,-119.375,0.007683249
37,35.5,-118.75,0.006831655
38,35.5,-118.125,0.0059785494
39,35.5,-117.5,0.0060838857
40,35.5,-116.875,0.0059267115
41,35.5,-116.25,0.005441246
42,35.5,-115.625,0.0053751715
43,36.0,-121.25,0.008420192
44,36.0,-120.625,0.008290188
45,36.0,-120.0,0.0082511185
46,36.0,-119.375,0.007959238
47,36.0,-118.75,0.006655621
48,36.0,-118.125,0.0051128413
49,36.0,-117.5,0.0054858043
50,36.0,-116.875,0.005688824
51,36.0,-116.25,0.005501464
52,36.5,-121.875,0.009035619
53,36.5,-121.25,0.007964919
54,36.5,-120.625,0.007889036
55,36.5,-120.0,0.008264578
56,36.5,-119.375,0.007936526
57,36.5,-118.75,0.0057612453
58,36.5,-118.125,0.004686206
59,36.5,-117.5,0.004897868
60,36.5,-116.875,0.005236564
61,37.0,-121.875,0.0088271005
62,37.0,-121.25,0.0082209995
63,37.0,-120.625,0.008201763
64,37.0,-120.0,0.008173128
65,37.0,-119.375,0.0067209764
66,37.0,-118.75,0.004641294
67,37.0,-118.125,0.004643627
68,37.0,-117.5,0.0047844094
69,37.5,-121.875,0.008472381
70,37.5,-121.25,0.008235387
71,37.5,-120.625,0.008289925
72,37.5,-120.0,0.007379117
73,37.5,-119.375,0.0052658203
74,37.5,-118.75,0.0041603963
75,37.5,-118.125,0.004279082
76,38.0,-122.5,0.008206708
77,38.0,-121.875,0.008314026
78,38.0,-121.25,0.008326652
79,38.0,-120.625,0.007827844
80,38.0,-120.0,0.005753157
81,38.0,-119.375,0.0044056824
82,38.0,-118.75,0.004200091
83,38.5,-123.125,0.0075270715
84,38.5,-122.5,0.0075796894
85,38.5,-121.875,0.008033398
86,38.5,-121.25,0.008240831
87,38.5,-120.625,0.00687411
88,38.5,-120.0,0.005102957
89,38.5,-119.375,0.0042495006
90,39.0,-123.125,0.006784351
91,39.0,-122.5,0.006906508
92,39.0,-121.875,0.0076708333
93,39.0,-121.25,0.00784724
94,39.0,-120.625,0.0060340613
95,39.5,-123.75,0.0066985083
96,39.5,-123.125,0.0059840637
97,39.5,-122.5,0.006379944
98,39.5,-121.875,0.0075519322
99,39.5,-121.25,0.0069127358
100,39.5,-120.625,0.0052488237
101,40.0,-123.75,0.0062476466
102,40.0,-123.125,0.00532764
103,40.0,-122.5,0.0061877817
104,40.0,-121.875,0.007164921
105,40.0,-121.25,0.0054806843
106,40.0,-120.625,0.0045442
107,40.0,-120.0,0.0045064543
108,40.5,-124.375,0.005826637
109,40.5,-123.75,0.0056717624
110,40.5,-123.125,0.005072962
111,40.5,-122.5,0.006159387
112,40.5,-121.875,0.006331487
113,40.5,-121.25,0.0045779543
114,40.5,-120.625,0.004427587
115,40.5,-120.0,0.0045458376
116,41.0,-123.75,0.005465333
117,41.0,-123.125,0.0046002623
118,41.0,-122.5,0.0050966605
119,41.0,-121.875,0.005701599
120,41.0,-121.25,0.004745685
121,41.0,-120.625,0.004268518
122,41.0,-120.0,0.004310627
123,41.5,-123.75,0.0051899278
124,41.5,-123.125,0.004501215
125,41.5,-122.5,0.004288669
126,41.5,-121.875,0.004569221
127,41.5,-121.25,0.0046847695
128,41.5,-120.625,0.00428443
129,41.5,-120.0,0.0041787275
130,42.0,-123.125,0.0045148837
131,42.0,-122.5,0.004337303
132,42.0,-121.875,0.0043563624
