Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048012678
1,33.0,-116.25,0.0033150679
2,33.0,-115.625,0.003465945
3,33.0,-115.0,0.003715512
4,33.5,-117.5,0.008178013
5,33.5,-116.875,0.0040880754
6,33.5,-116.25,0.0034473643
7,33.5,-115.625,0.0033234267
8,33.5,-115.0,0.0032682093
9,34.0,-118.125,0.005752131
10,34.0,-117.5,0.0038949645
11,34.0,-116.875,0.0036904227
12,34.0,-116.25,0.00363036
13,34.0,-115.625,0.00340809
14,34.0,-115.0,0.0032363168
15,34.5,-120.0,0.008484298
16,34.5,-119.375,0.0070584007
17,34.5,-118.75,0.0065333336
18,34.5,-118.125,0.0048097786
19,34.5,-117.5,0.0034931141
20,34.5,-116.875,0.0035271775
21,34.5,-116.25,0.003761635
22,34.5,-115.625,0.003511794
23,34.5,-115.0,0.00335041
24,35.0,-120.625,0.00947139
25,35.0,-120.0,0.007954064
26,35.0,-119.375,0.007840021
27,35.0,-118.75,0.007575045
28,35.0,-118.125,0.0056000636
29,35.0,-117.5,0.0042885994
30,35.0,-116.875,0.0035605275
31,35.0,-116.25,0.0035615144
32,35.0,-115.625,0.0035860464
33,35.0,-115.0,0.003459181
34,35.5,-120.625,0.008291909
35,35.5,-120.0,0.008120661
36,35.5,-119.375,0.008390483
37,35.5,-118.75,0.0075454004
38,35.5,-118.125,0.005113765
39,35.5,-117.5,0.0041079368
40,35.5,-116.875,0.0037442108
41,35.5,-116.25,0.003455885
42,35.5,-115.625,0.0035060414
43,36.0,-121.25,0.008225081
44,36.0,-120.625,0.007774901
45,36.0,-120.0,0.008178177
46,36.0,-119.375,0.008036837
47,36.0,-118.75,0.006013
48,36.0,-118.125,0.0039937263
49,36.0,-117.5,0.0034748449
50,36.0,-116.875,0.0034120458
51,36.0,-116.25,0.0033175275
52,36.5,-121.875,0.009667541
53,36.5,-121.25,0.008121331
54,36.5,-120.625,0.007967983
55,36.5,-120.0,0.008342216
56,36.5,-119.375,0.0069514425
57,36.5,-118.75,0.0047253426
58,36.5,-118.125,0.0038987426
59,36.5,-117.5,0.003196617
60,36.5,-116.875,0.0031338995
61,37.0,-121.875,0.009176122
62,37.0,-121.25,0.007971331
63,37.0,-120.625,0.00814222
64,37.0,-120.0,0.0075770244
65,37.0,-119.375,0.0057608304
66,37.0,-118.75,0.004786667
67,37.0,-118.125,0.0038998574
68,37.0,-117.5,0.003219584
69,37.5,-121.875,0.009288696
70,37.5,-121.25,0.008219437
71,37.5,-120.625,0.007922224
72,37.5,-120.0,0.0064292536
73,37.5,-119.375,0.0054102573
74,37.5,-118.75,0.004798015
75,37.5,-118.125,0.0039058106
76,38.0,-122.5,0.010284261
77,38.0,-121.875,0.009559415
78,38.0,-121.25,0.00866591
79,38.0,-120.625,0.007820578
80,38.0,-120.0,0.0062654973
81,38.0,-119.375,0.0056201187
82,38.0,-118.75,0.005055649
83,38.5,-123.125,0.010507456
84,38.5,-122.5,0.009538635
85,38.5,-121.875,0.008830107
86,38.5,-121.25,0.008395258
87,38.5,-120.625,0.0075851814
88,38.5,-120.0,0.006522894
89,38.5,-119.375,0.005830378
90,39.0,-123.125,0.0095361825
91,39.0,-122.5,0.008788741
92,39.0,-121.875,0.008264189
93,39.0,-121.25,0.0077955904
94,39.0,-120.625,0.0071226098
95,39.5,-123.75,0.010747958
96,39.5,-123.125,0.008743935
97,39.5,-122.5,0.008112838
98,39.5,-121.875,0.0077482816
99,39.5,-121.25,0.0070066513
100,39.5,-120.625,0.0065034465
101,40.0,-123.75,0.009924515
102,40.0,-123.125,0.00825617
103,40.0,-122.5,0.0072552003
104,40.0,-121.875,0.0070489156
105,40.0,-121.25,0.0063086506
106,40.0,-120.625,0.006020656
107,40.0,-120.0,0.0058832304
108,40.5,-124.375,0.010857571
109,40.5,-123.75,0.009190467
110,40.5,-123.125,0.008163771
111,40.5,-122.5,0.0076087266
112,40.5,-121.875,0.0067110546
113,40.5,-121.25,0.0058136736
114,40.5,-120.625,0.0056208055
115,40.5,-120.0,0.0055319797
116,41.0,-123.75,0.00913724
117,41.0,-123.125,0.007970219
118,41.0,-122.5,0.0074127037
119,41.0,-121.875,0.0069423164
120,41.0,-121.25,0.005781878
121,41.0,-120.625,0.00514938
122,41.0,-120.0,0.005081906
123,41.5,-123.75,0.009089268
124,41.5,-123.125,0.007941844
125,41.5,-122.5,0.0071006096
126,41.5,-121.875,0.0065671294
127,41.5,-121.25,0.00595141
128,41.5,-120.625,0.0050687552
129,41.5,-120.0,0.0046390123
130,42.0,-123.125,0.008318524
131,42.0,-122.5,0.007787037
132,42.0,-121.875,0.006280253
