Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019116745
1,33.0,-116.25,0.0017257091
2,33.0,-115.625,0.0018972075
3,33.0,-115.0,0.0015080798
4,33.5,-117.5,0.0019826593
5,33.5,-116.875,0.0017492567
6,33.5,-116.25,0.0017339154
7,33.5,-115.625,0.0017073173
8,33.5,-115.0,0.0015695092
9,34.0,-118.125,0.0018499835
10,34.0,-117.5,0.0017205784
11,34.0,-116.875,0.0015957566
12,34.0,-116.25,0.0016061472
13,34.0,-115.625,0.0016329406
14,34.0,-115.0,0.0016274076
15,34.5,-120.0,0.0034931877
16,34.5,-119.375,0.0023736944
17,34.5,-118.75,0.0017809644
18,34.5,-118.125,0.0016676453
19,34.5,-117.5,0.0016140867
20,34.5,-116.875,0.0016176152
21,34.5,-116.25,0.0016238735
22,34.5,-115.625,0.0016758315
23,34.5,-115.0,0.001693354
24,35.0,-120.625,0.0043926775
25,35.0,-120.0,0.0029708322
26,35.0,-119.375,0.0023742693
27,35.0,-118.75,0.0018227422
28,35.0,-118.125,0.001583313
29,35.0,-117.5,0.001535702
30,35.0,-116.875,0.0016001264
31,35.0,-116.25,0.001643278
32,35.0,-115.625,0.0016886817
33,35.0,-115.0,0.0017482754
34,35.5,-120.625,0.003804376
35,35.5,-120.0,0.0031792829
36,35.5,-119.375,0.0028313661
37,35.5,-118.75,0.0020671631
38,35.5,-118.125,0.0016340975
39,35.5,-117.5,0.0014669037
40,35.5,-116.875,0.0015510827
41,35.5,-116.25,0.0016166512
42,35.5,-115.625,0.0016743685
43,36.0,-121.25,0.004404519
44,36.0,-120.625,0.0039294427
45,36.0,-120.0,0.003681891
46,36.0,-119.375,0.0032154296
47,36.0,-118.75,0.0023757669
48,36.0,-118.125,0.0017599553
49,36.0,-117.5,0.0014517028
50,36.0,-116.875,0.0015016889
51,36.0,-116.25,0.0015805479
52,36.5,-121.875,0.005258642
53,36.5,-121.25,0.004175032
54,36.5,-120.625,0.0037657327
55,36.5,-120.0,0.0038333929
56,36.5,-119.375,0.003251021
57,36.5,-118.75,0.0022319763
58,36.5,-118.125,0.0015831115
59,36.5,-117.5,0.0014979282
60,36.5,-116.875,0.0015060204
61,37.0,-121.875,0.005076124
62,37.0,-121.25,0.0041567255
63,37.0,-120.625,0.003784311
64,37.0,-120.0,0.0036396142
65,37.0,-119.375,0.0029148802
66,37.0,-118.75,0.0019440859
67,37.0,-118.125,0.0015532192
68,37.0,-117.5,0.0014864124
69,37.5,-121.875,0.0054310015
70,37.5,-121.25,0.0043561165
71,37.5,-120.625,0.00392585
72,37.5,-120.0,0.0034344804
73,37.5,-119.375,0.0024411834
74,37.5,-118.75,0.0017451253
75,37.5,-118.125,0.001589878
76,38.0,-122.5,0.0061966833
77,38.0,-121.875,0.0056284554
78,38.0,-121.25,0.0045982576
79,38.0,-120.625,0.0039452678
80,38.0,-120.0,0.0030322622
81,38.0,-119.375,0.0020547768
82,38.0,-118.75,0.0017388212
83,38.5,-123.125,0.0064040143
84,38.5,-122.5,0.0054489183
85,38.5,-121.875,0.005478849
86,38.5,-121.25,0.0046272324
87,38.5,-120.625,0.003817329
88,38.5,-120.0,0.00253489
89,38.5,-119.375,0.0018047392
90,39.0,-123.125,0.0053766
91,39.0,-122.5,0.005027165
92,39.0,-121.875,0.0049184314
93,39.0,-121.25,0.004410961
94,39.0,-120.625,0.0035876737
95,39.5,-123.75,0.006777471
96,39.5,-123.125,0.00493126
97,39.5,-122.5,0.0047034523
98,39.5,-121.875,0.0048188376
99,39.5,-121.25,0.003920086
100,39.5,-120.625,0.0032330595
101,40.0,-123.75,0.0060642906
102,40.0,-123.125,0.0046895915
103,40.0,-122.5,0.0046683005
104,40.0,-121.875,0.0046945964
105,40.0,-121.25,0.0034597525
106,40.0,-120.625,0.002628248
107,40.0,-120.0,0.0020651824
108,40.5,-124.375,0.0070310687
109,40.5,-123.75,0.005383452
110,40.5,-123.125,0.004362065
111,40.5,-122.5,0.0044759177
112,40.5,-121.875,0.0045315283
113,40.5,-121.25,0.002939051
114,40.5,-120.625,0.0022563436
115,40.5,-120.0,0.0020107992
116,41.0,-123.75,0.0054491996
117,41.0,-123.125,0.0040007387
118,41.0,-122.5,0.0037965446
119,41.0,-121.875,0.003579502
120,41.0,-121.25,0.002567942
121,41.0,-120.625,0.002046784
122,41.0,-120.0,0.0019009312
123,41.5,-123.75,0.005206472
124,41.5,-123.125,0.004126769
125,41.5,-122.5,0.0034672478
126,41.5,-121.875,0.0029778022
127,41.5,-121.25,0.0023938545
128,41.5,-120.625,0.002040019
129,41.5,-120.0,0.0019114912
130,42.0,-123.125,0.0046638935
131,42.0,-122.5,0.0038038252
132,42.0,-121.875,0.0028356973
