Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044276845
1,33.0,-116.25,0.0033725936
2,33.0,-115.625,0.0032844534
3,33.0,-115.0,0.0030968236
4,33.5,-117.5,0.005412431
5,33.5,-116.875,0.0038033144
6,33.5,-116.25,0.0035366155
7,33.5,-115.625,0.0031743615
8,33.5,-115.0,0.0031452307
9,34.0,-118.125,0.005003344
10,34.0,-117.5,0.003786442
11,34.0,-116.875,0.00336862
12,34.0,-116.25,0.0034005234
13,34.0,-115.625,0.003276704
14,34.0,-115.0,0.003231016
15,34.5,-120.0,0.0061724843
16,34.5,-119.375,0.0048699114
17,34.5,-118.75,0.004239205
18,34.5,-118.125,0.0038677088
19,34.5,-117.5,0.0032858932
20,34.5,-116.875,0.0030795045
21,34.5,-116.25,0.0032613978
22,34.5,-115.625,0.0032030921
23,34.5,-115.0,0.0031726474
24,35.0,-120.625,0.006953196
25,35.0,-120.0,0.004804271
26,35.0,-119.375,0.0041810614
27,35.0,-118.75,0.0040092166
28,35.0,-118.125,0.003548248
29,35.0,-117.5,0.0034302303
30,35.0,-116.875,0.0033242695
31,35.0,-116.25,0.003429058
32,35.0,-115.625,0.003183501
33,35.0,-115.0,0.0030578263
34,35.5,-120.625,0.0061060376
35,35.5,-120.0,0.00476711
36,35.5,-119.375,0.004520992
37,35.5,-118.75,0.0033448664
38,35.5,-118.125,0.0029665353
39,35.5,-117.5,0.0033878647
40,35.5,-116.875,0.003557722
41,35.5,-116.25,0.0035337734
42,35.5,-115.625,0.00305288
43,36.0,-121.25,0.006115833
44,36.0,-120.625,0.005450221
45,36.0,-120.0,0.005045827
46,36.0,-119.375,0.0045331563
47,36.0,-118.75,0.0026430998
48,36.0,-118.125,0.002497293
49,36.0,-117.5,0.0030003532
50,36.0,-116.875,0.003438054
51,36.0,-116.25,0.003557686
52,36.5,-121.875,0.006891029
53,36.5,-121.25,0.004669937
54,36.5,-120.625,0.004726671
55,36.5,-120.0,0.005160094
56,36.5,-119.375,0.003820318
57,36.5,-118.75,0.0020248813
58,36.5,-118.125,0.0014763372
59,36.5,-117.5,0.0023473299
60,36.5,-116.875,0.0033148248
61,37.0,-121.875,0.0061842054
62,37.0,-121.25,0.0049545383
63,37.0,-120.625,0.005018292
64,37.0,-120.0,0.0043192436
65,37.0,-119.375,0.0025708394
66,37.0,-118.75,0.0016542334
67,37.0,-118.125,0.0014407629
68,37.0,-117.5,0.002202523
69,37.5,-121.875,0.006388966
70,37.5,-121.25,0.0058230194
71,37.5,-120.625,0.0048247487
72,37.5,-120.0,0.0033127845
73,37.5,-119.375,0.0020685247
74,37.5,-118.75,0.001691612
75,37.5,-118.125,0.0016078713
76,38.0,-122.5,0.0070282114
77,38.0,-121.875,0.006794492
78,38.0,-121.25,0.0057690013
79,38.0,-120.625,0.0039103013
80,38.0,-120.0,0.0020785702
81,38.0,-119.375,0.0015055699
82,38.0,-118.75,0.0018510148
83,38.5,-123.125,0.0067181955
84,38.5,-122.5,0.006451381
85,38.5,-121.875,0.006460393
86,38.5,-121.25,0.0052073277
87,38.5,-120.625,0.0032870357
88,38.5,-120.0,0.002027838
89,38.5,-119.375,0.0014401615
90,39.0,-123.125,0.005139982
91,39.0,-122.5,0.00600428
92,39.0,-121.875,0.0059806933
93,39.0,-121.25,0.0043181716
94,39.0,-120.625,0.0027256012
95,39.5,-123.75,0.0049005765
96,39.5,-123.125,0.003591315
97,39.5,-122.5,0.005294604
98,39.5,-121.875,0.005115543
99,39.5,-121.25,0.0034331586
100,39.5,-120.625,0.0025485829
101,40.0,-123.75,0.0042425604
102,40.0,-123.125,0.004336295
103,40.0,-122.5,0.005069
104,40.0,-121.875,0.0040361183
105,40.0,-121.25,0.002502342
106,40.0,-120.625,0.0023293619
107,40.0,-120.0,0.0026533317
108,40.5,-124.375,0.0051133167
109,40.5,-123.75,0.004590796
110,40.5,-123.125,0.00482313
111,40.5,-122.5,0.004418732
112,40.5,-121.875,0.0032794718
113,40.5,-121.25,0.0022253324
114,40.5,-120.625,0.0021718969
115,40.5,-120.0,0.0028839062
116,41.0,-123.75,0.0043989033
117,41.0,-123.125,0.0039524282
118,41.0,-122.5,0.0037417093
119,41.0,-121.875,0.0032677026
120,41.0,-121.25,0.0024313016
121,41.0,-120.625,0.0019479947
122,41.0,-120.0,0.0020961324
123,41.5,-123.75,0.0035259293
124,41.5,-123.125,0.0031477015
125,41.5,-122.5,0.0028815176
126,41.5,-121.875,0.0030269856
127,41.5,-121.25,0.00269139
128,41.5,-120.625,0.0020122337
129,41.5,-120.0,0.0017255242
130,42.0,-123.125,0.0033733349
131,42.0,-122.5,0.0032249645
132,42.0,-121.875,0.0028502205
