Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008884935
1,33.0,-116.25,0.0068047172
2,33.0,-115.625,0.0068179797
3,33.0,-115.0,0.0062541296
4,33.5,-117.5,0.009871117
5,33.5,-116.875,0.007809665
6,33.5,-116.25,0.0064733415
7,33.5,-115.625,0.0064797997
8,33.5,-115.0,0.0059744325
9,34.0,-118.125,0.008668256
10,34.0,-117.5,0.0074719856
11,34.0,-116.875,0.0071225637
12,34.0,-116.25,0.00648519
13,34.0,-115.625,0.006309301
14,34.0,-115.0,0.0058117784
15,34.5,-120.0,0.0075849
16,34.5,-119.375,0.006029545
17,34.5,-118.75,0.006904654
18,34.5,-118.125,0.0068355347
19,34.5,-117.5,0.0067833397
20,34.5,-116.875,0.006872226
21,34.5,-116.25,0.0067160665
22,34.5,-115.625,0.0063584824
23,34.5,-115.0,0.005662715
24,35.0,-120.625,0.00868827
25,35.0,-120.0,0.0067047304
26,35.0,-119.375,0.0066481004
27,35.0,-118.75,0.0063874912
28,35.0,-118.125,0.0062940423
29,35.0,-117.5,0.006713319
30,35.0,-116.875,0.006976417
31,35.0,-116.25,0.006927082
32,35.0,-115.625,0.006360578
33,35.0,-115.0,0.0054208892
34,35.5,-120.625,0.007771667
35,35.5,-120.0,0.007111668
36,35.5,-119.375,0.0077691395
37,35.5,-118.75,0.006875251
38,35.5,-118.125,0.006102378
39,35.5,-117.5,0.0067574554
40,35.5,-116.875,0.0070979404
41,35.5,-116.25,0.0071425824
42,35.5,-115.625,0.0063803527
43,36.0,-121.25,0.0067389314
44,36.0,-120.625,0.0065045976
45,36.0,-120.0,0.0068840515
46,36.0,-119.375,0.007987244
47,36.0,-118.75,0.0066205785
48,36.0,-118.125,0.006183921
49,36.0,-117.5,0.0069905
50,36.0,-116.875,0.0072550196
51,36.0,-116.25,0.0071201455
52,36.5,-121.875,0.008666872
53,36.5,-121.25,0.006268947
54,36.5,-120.625,0.0062043467
55,36.5,-120.0,0.006778296
56,36.5,-119.375,0.0076149344
57,36.5,-118.75,0.006430377
58,36.5,-118.125,0.00630877
59,36.5,-117.5,0.0069480427
60,36.5,-116.875,0.007238232
61,37.0,-121.875,0.0073077832
62,37.0,-121.25,0.0061638257
63,37.0,-120.625,0.0064757913
64,37.0,-120.0,0.00690765
65,37.0,-119.375,0.0068250173
66,37.0,-118.75,0.006231601
67,37.0,-118.125,0.0066208057
68,37.0,-117.5,0.006830603
69,37.5,-121.875,0.006876212
70,37.5,-121.25,0.006191071
71,37.5,-120.625,0.0065374677
72,37.5,-120.0,0.0065640244
73,37.5,-119.375,0.006107924
74,37.5,-118.75,0.0059487703
75,37.5,-118.125,0.006319539
76,38.0,-122.5,0.007628135
77,38.0,-121.875,0.0070759454
78,38.0,-121.25,0.0068477723
79,38.0,-120.625,0.00642336
80,38.0,-120.0,0.0060268003
81,38.0,-119.375,0.0056168064
82,38.0,-118.75,0.0056471326
83,38.5,-123.125,0.0074258973
84,38.5,-122.5,0.0064999163
85,38.5,-121.875,0.0064582475
86,38.5,-121.25,0.0068418845
87,38.5,-120.625,0.0061545037
88,38.5,-120.0,0.005773163
89,38.5,-119.375,0.0054165428
90,39.0,-123.125,0.006523486
91,39.0,-122.5,0.0060827527
92,39.0,-121.875,0.0062335636
93,39.0,-121.25,0.0059540397
94,39.0,-120.625,0.005732022
95,39.5,-123.75,0.0086051095
96,39.5,-123.125,0.006201716
97,39.5,-122.5,0.0054827477
98,39.5,-121.875,0.005455053
99,39.5,-121.25,0.0054351506
100,39.5,-120.625,0.0058176927
101,40.0,-123.75,0.009388635
102,40.0,-123.125,0.0071200654
103,40.0,-122.5,0.0058881068
104,40.0,-121.875,0.004931091
105,40.0,-121.25,0.0048226654
106,40.0,-120.625,0.0053112577
107,40.0,-120.0,0.0055430867
108,40.5,-124.375,0.008352949
109,40.5,-123.75,0.0096657425
110,40.5,-123.125,0.008805292
111,40.5,-122.5,0.0071440493
112,40.5,-121.875,0.005080997
113,40.5,-121.25,0.0049016494
114,40.5,-120.625,0.0052283886
115,40.5,-120.0,0.00541914
116,41.0,-123.75,0.009252786
117,41.0,-123.125,0.00885803
118,41.0,-122.5,0.007668936
119,41.0,-121.875,0.006943106
120,41.0,-121.25,0.0058768964
121,41.0,-120.625,0.0056426353
122,41.0,-120.0,0.005451934
123,41.5,-123.75,0.008884669
124,41.5,-123.125,0.008160842
125,41.5,-122.5,0.007653492
126,41.5,-121.875,0.007538259
127,41.5,-121.25,0.007209496
128,41.5,-120.625,0.006412532
129,41.5,-120.0,0.005861547
130,42.0,-123.125,0.008009211
131,42.0,-122.5,0.007929345
132,42.0,-121.875,0.008069471
