Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007918397
1,33.0,-116.25,0.0070674946
2,33.0,-115.625,0.006479615
3,33.0,-115.0,0.006198401
4,33.5,-117.5,0.008703191
5,33.5,-116.875,0.007393917
6,33.5,-116.25,0.0067008995
7,33.5,-115.625,0.006369497
8,33.5,-115.0,0.0061089564
9,34.0,-118.125,0.008498621
10,34.0,-117.5,0.007972374
11,34.0,-116.875,0.0071122614
12,34.0,-116.25,0.006205888
13,34.0,-115.625,0.0058623883
14,34.0,-115.0,0.005908143
15,34.5,-120.0,0.008714185
16,34.5,-119.375,0.008059793
17,34.5,-118.75,0.007852863
18,34.5,-118.125,0.0075854384
19,34.5,-117.5,0.0070793857
20,34.5,-116.875,0.006702787
21,34.5,-116.25,0.0059871133
22,34.5,-115.625,0.005656252
23,34.5,-115.0,0.005758422
24,35.0,-120.625,0.00867303
25,35.0,-120.0,0.008144132
26,35.0,-119.375,0.0074369214
27,35.0,-118.75,0.0071122
28,35.0,-118.125,0.006799421
29,35.0,-117.5,0.0067877616
30,35.0,-116.875,0.006578915
31,35.0,-116.25,0.0060925256
32,35.0,-115.625,0.0055720457
33,35.0,-115.0,0.005637852
34,35.5,-120.625,0.008364089
35,35.5,-120.0,0.0082815755
36,35.5,-119.375,0.008432477
37,35.5,-118.75,0.0076062367
38,35.5,-118.125,0.006420236
39,35.5,-117.5,0.0061958283
40,35.5,-116.875,0.0062583964
41,35.5,-116.25,0.005960731
42,35.5,-115.625,0.0054479297
43,36.0,-121.25,0.00810998
44,36.0,-120.625,0.008244704
45,36.0,-120.0,0.008566144
46,36.0,-119.375,0.009197667
47,36.0,-118.75,0.0077807144
48,36.0,-118.125,0.0060613933
49,36.0,-117.5,0.00541096
50,36.0,-116.875,0.005793704
51,36.0,-116.25,0.005755972
52,36.5,-121.875,0.008166224
53,36.5,-121.25,0.008099112
54,36.5,-120.625,0.008239955
55,36.5,-120.0,0.008843671
56,36.5,-119.375,0.008937235
57,36.5,-118.75,0.0070921504
58,36.5,-118.125,0.005532012
59,36.5,-117.5,0.0050863503
60,36.5,-116.875,0.005423078
61,37.0,-121.875,0.007892766
62,37.0,-121.25,0.008098805
63,37.0,-120.625,0.008579609
64,37.0,-120.0,0.008812654
65,37.0,-119.375,0.007841377
66,37.0,-118.75,0.0058999513
67,37.0,-118.125,0.0056132264
68,37.0,-117.5,0.0050623287
69,37.5,-121.875,0.0077706105
70,37.5,-121.25,0.00800675
71,37.5,-120.625,0.008659872
72,37.5,-120.0,0.00821565
73,37.5,-119.375,0.006276239
74,37.5,-118.75,0.0052802
75,37.5,-118.125,0.0053376425
76,38.0,-122.5,0.007619146
77,38.0,-121.875,0.007784309
78,38.0,-121.25,0.008197011
79,38.0,-120.625,0.0084717935
80,38.0,-120.0,0.0070788097
81,38.0,-119.375,0.0055935383
82,38.0,-118.75,0.0053805015
83,38.5,-123.125,0.0072510648
84,38.5,-122.5,0.007339899
85,38.5,-121.875,0.007758755
86,38.5,-121.25,0.00838053
87,38.5,-120.625,0.007943689
88,38.5,-120.0,0.0062840804
89,38.5,-119.375,0.0053246957
90,39.0,-123.125,0.0068594646
91,39.0,-122.5,0.0069659
92,39.0,-121.875,0.007751998
93,39.0,-121.25,0.008287645
94,39.0,-120.625,0.007224428
95,39.5,-123.75,0.006940225
96,39.5,-123.125,0.006416161
97,39.5,-122.5,0.0067119673
98,39.5,-121.875,0.007928001
99,39.5,-121.25,0.007697065
100,39.5,-120.625,0.006510789
101,40.0,-123.75,0.0066091386
102,40.0,-123.125,0.0060454127
103,40.0,-122.5,0.0068050693
104,40.0,-121.875,0.007728774
105,40.0,-121.25,0.0064684046
106,40.0,-120.625,0.006145269
107,40.0,-120.0,0.006128043
108,40.5,-124.375,0.0065898485
109,40.5,-123.75,0.006285804
110,40.5,-123.125,0.0058991895
111,40.5,-122.5,0.007178142
112,40.5,-121.875,0.0071448744
113,40.5,-121.25,0.005644364
114,40.5,-120.625,0.0057970155
115,40.5,-120.0,0.00607123
116,41.0,-123.75,0.0062436443
117,41.0,-123.125,0.0055613425
118,41.0,-122.5,0.006384546
119,41.0,-121.875,0.006645107
120,41.0,-121.25,0.0058978447
121,41.0,-120.625,0.00551328
122,41.0,-120.0,0.0055935085
123,41.5,-123.75,0.005966255
124,41.5,-123.125,0.005468529
125,41.5,-122.5,0.0056035523
126,41.5,-121.875,0.005663876
127,41.5,-121.25,0.0058798096
128,41.5,-120.625,0.005650845
129,41.5,-120.0,0.005565658
130,42.0,-123.125,0.0054621105
131,42.0,-122.5,0.005695831
132,42.0,-121.875,0.0056803003
