Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021457986
1,33.0,-116.25,0.0015371417
2,33.0,-115.625,0.0017839879
3,33.0,-115.0,0.0011980695
4,33.5,-117.5,0.0028907517
5,33.5,-116.875,0.001613621
6,33.5,-116.25,0.0013558086
7,33.5,-115.625,0.0012620882
8,33.5,-115.0,0.0011021651
9,34.0,-118.125,0.0016739327
10,34.0,-117.5,0.0012524496
11,34.0,-116.875,0.0011345948
12,34.0,-116.25,0.0010857877
13,34.0,-115.625,0.0010195161
14,34.0,-115.0,0.0010844683
15,34.5,-120.0,0.0036729013
16,34.5,-119.375,0.0014556226
17,34.5,-118.75,0.0012058812
18,34.5,-118.125,0.0011308565
19,34.5,-117.5,0.0010949619
20,34.5,-116.875,0.0010851752
21,34.5,-116.25,0.0010459964
22,34.5,-115.625,0.00096426206
23,34.5,-115.0,0.001064676
24,35.0,-120.625,0.0060571134
25,35.0,-120.0,0.0032018314
26,35.0,-119.375,0.0014870618
27,35.0,-118.75,0.0012000549
28,35.0,-118.125,0.0011454698
29,35.0,-117.5,0.0010856716
30,35.0,-116.875,0.0010526656
31,35.0,-116.25,0.00096417527
32,35.0,-115.625,0.0009405641
33,35.0,-115.0,0.0010421197
34,35.5,-120.625,0.005033431
35,35.5,-120.0,0.0041374364
36,35.5,-119.375,0.00318523
37,35.5,-118.75,0.001408738
38,35.5,-118.125,0.0013274743
39,35.5,-117.5,0.0011303986
40,35.5,-116.875,0.0010221795
41,35.5,-116.25,0.00094457297
42,35.5,-115.625,0.00092454575
43,36.0,-121.25,0.0052933763
44,36.0,-120.625,0.0040836986
45,36.0,-120.0,0.00404921
46,36.0,-119.375,0.0037849545
47,36.0,-118.75,0.0015688298
48,36.0,-118.125,0.0012615864
49,36.0,-117.5,0.001226484
50,36.0,-116.875,0.0009927372
51,36.0,-116.25,0.0009289568
52,36.5,-121.875,0.0057215374
53,36.5,-121.25,0.0049084197
54,36.5,-120.625,0.004210592
55,36.5,-120.0,0.0044141016
56,36.5,-119.375,0.0029462539
57,36.5,-118.75,0.0012593418
58,36.5,-118.125,0.0010669624
59,36.5,-117.5,0.0011634179
60,36.5,-116.875,0.00094405346
61,37.0,-121.875,0.0051057427
62,37.0,-121.25,0.0050113224
63,37.0,-120.625,0.004867122
64,37.0,-120.0,0.0035460338
65,37.0,-119.375,0.0018481879
66,37.0,-118.75,0.001107965
67,37.0,-118.125,0.0013500786
68,37.0,-117.5,0.0010923758
69,37.5,-121.875,0.0047973455
70,37.5,-121.25,0.004861177
71,37.5,-120.625,0.004237047
72,37.5,-120.0,0.0024995531
73,37.5,-119.375,0.0014988001
74,37.5,-118.75,0.0010530549
75,37.5,-118.125,0.0013322142
76,38.0,-122.5,0.0045882035
77,38.0,-121.875,0.004259625
78,38.0,-121.25,0.00451544
79,38.0,-120.625,0.0036040088
80,38.0,-120.0,0.0019587881
81,38.0,-119.375,0.0013496542
82,38.0,-118.75,0.0013430518
83,38.5,-123.125,0.004471364
84,38.5,-122.5,0.0034083351
85,38.5,-121.875,0.0041400134
86,38.5,-121.25,0.0041629802
87,38.5,-120.625,0.0031333652
88,38.5,-120.0,0.0019898335
89,38.5,-119.375,0.0013327879
90,39.0,-123.125,0.003461995
91,39.0,-122.5,0.0034125752
92,39.0,-121.875,0.0043156543
93,39.0,-121.25,0.0042342483
94,39.0,-120.625,0.0032515738
95,39.5,-123.75,0.004275015
96,39.5,-123.125,0.0028059557
97,39.5,-122.5,0.003667758
98,39.5,-121.875,0.004395302
99,39.5,-121.25,0.004284142
100,39.5,-120.625,0.00350385
101,40.0,-123.75,0.003799334
102,40.0,-123.125,0.0029391479
103,40.0,-122.5,0.004040865
104,40.0,-121.875,0.004470901
105,40.0,-121.25,0.0041018724
106,40.0,-120.625,0.003572099
107,40.0,-120.0,0.0030106662
108,40.5,-124.375,0.0046979
109,40.5,-123.75,0.0035745774
110,40.5,-123.125,0.003394658
111,40.5,-122.5,0.0040686512
112,40.5,-121.875,0.0043515977
113,40.5,-121.25,0.0038750784
114,40.5,-120.625,0.0029961672
115,40.5,-120.0,0.0022559266
116,41.0,-123.75,0.0036647655
117,41.0,-123.125,0.0032567584
118,41.0,-122.5,0.0035752712
119,41.0,-121.875,0.0042912015
120,41.0,-121.25,0.00369428
121,41.0,-120.625,0.0027909987
122,41.0,-120.0,0.0023020592
123,41.5,-123.75,0.003664388
124,41.5,-123.125,0.0031178037
125,41.5,-122.5,0.0033524435
126,41.5,-121.875,0.0038053915
127,41.5,-121.25,0.0034825935
128,41.5,-120.625,0.002661789
129,41.5,-120.0,0.0022826062
130,42.0,-123.125,0.0031719815
131,42.0,-122.5,0.0035087327
132,42.0,-121.875,0.0035222769
