Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007880441
1,33.0,-116.25,0.0066649034
2,33.0,-115.625,0.0066527002
3,33.0,-115.0,0.006095003
4,33.5,-117.5,0.008729741
5,33.5,-116.875,0.006781699
6,33.5,-116.25,0.0057459325
7,33.5,-115.625,0.0060767625
8,33.5,-115.0,0.005774224
9,34.0,-118.125,0.008395062
10,34.0,-117.5,0.007804131
11,34.0,-116.875,0.006308395
12,34.0,-116.25,0.005242241
13,34.0,-115.625,0.005215436
14,34.0,-115.0,0.005300678
15,34.5,-120.0,0.007834864
16,34.5,-119.375,0.0079466915
17,34.5,-118.75,0.007568615
18,34.5,-118.125,0.007591722
19,34.5,-117.5,0.006643403
20,34.5,-116.875,0.0056689493
21,34.5,-116.25,0.00536772
22,34.5,-115.625,0.005126257
23,34.5,-115.0,0.004637607
24,35.0,-120.625,0.0076580816
25,35.0,-120.0,0.0071855686
26,35.0,-119.375,0.007132165
27,35.0,-118.75,0.0071204063
28,35.0,-118.125,0.0067112916
29,35.0,-117.5,0.0065745637
30,35.0,-116.875,0.0060604443
31,35.0,-116.25,0.005885083
32,35.0,-115.625,0.0051891827
33,35.0,-115.0,0.0044087213
34,35.5,-120.625,0.0074714753
35,35.5,-120.0,0.0070666764
36,35.5,-119.375,0.00713145
37,35.5,-118.75,0.007072592
38,35.5,-118.125,0.0061807577
39,35.5,-117.5,0.006267866
40,35.5,-116.875,0.006114889
41,35.5,-116.25,0.0059133675
42,35.5,-115.625,0.0050846464
43,36.0,-121.25,0.0070629376
44,36.0,-120.625,0.0066620167
45,36.0,-120.0,0.006503319
46,36.0,-119.375,0.0068255826
47,36.0,-118.75,0.00660406
48,36.0,-118.125,0.005771468
49,36.0,-117.5,0.005967425
50,36.0,-116.875,0.0059011723
51,36.0,-116.25,0.0056869113
52,36.5,-121.875,0.007299494
53,36.5,-121.25,0.006791845
54,36.5,-120.625,0.0061676805
55,36.5,-120.0,0.0061196233
56,36.5,-119.375,0.0063170213
57,36.5,-118.75,0.006193258
58,36.5,-118.125,0.005565898
59,36.5,-117.5,0.005453605
60,36.5,-116.875,0.005391835
61,37.0,-121.875,0.0070998794
62,37.0,-121.25,0.006600199
63,37.0,-120.625,0.0063134176
64,37.0,-120.0,0.0060970113
65,37.0,-119.375,0.0059909984
66,37.0,-118.75,0.005660405
67,37.0,-118.125,0.0053605996
68,37.0,-117.5,0.005098525
69,37.5,-121.875,0.0071362946
70,37.5,-121.25,0.0065440144
71,37.5,-120.625,0.0062413816
72,37.5,-120.0,0.005918547
73,37.5,-119.375,0.0056158085
74,37.5,-118.75,0.00539479
75,37.5,-118.125,0.005442604
76,38.0,-122.5,0.007433552
77,38.0,-121.875,0.0072542154
78,38.0,-121.25,0.006860014
79,38.0,-120.625,0.006241694
80,38.0,-120.0,0.0056644133
81,38.0,-119.375,0.0052769086
82,38.0,-118.75,0.0052597355
83,38.5,-123.125,0.007634357
84,38.5,-122.5,0.0073637962
85,38.5,-121.875,0.0072603994
86,38.5,-121.25,0.006800709
87,38.5,-120.625,0.00582846
88,38.5,-120.0,0.0052404604
89,38.5,-119.375,0.0050675757
90,39.0,-123.125,0.0071002147
91,39.0,-122.5,0.007284727
92,39.0,-121.875,0.0070760753
93,39.0,-121.25,0.00637256
94,39.0,-120.625,0.005314276
95,39.5,-123.75,0.0074868775
96,39.5,-123.125,0.00641295
97,39.5,-122.5,0.0070022442
98,39.5,-121.875,0.0064617246
99,39.5,-121.25,0.005736641
100,39.5,-120.625,0.0050624083
101,40.0,-123.75,0.0069359224
102,40.0,-123.125,0.0060384064
103,40.0,-122.5,0.0063942266
104,40.0,-121.875,0.0056570265
105,40.0,-121.25,0.005237412
106,40.0,-120.625,0.0053324555
107,40.0,-120.0,0.0054739085
108,40.5,-124.375,0.0077546625
109,40.5,-123.75,0.0067811864
110,40.5,-123.125,0.006139677
111,40.5,-122.5,0.006552693
112,40.5,-121.875,0.005297601
113,40.5,-121.25,0.0051397644
114,40.5,-120.625,0.0055457517
115,40.5,-120.0,0.0058210255
116,41.0,-123.75,0.0068365727
117,41.0,-123.125,0.006053522
118,41.0,-122.5,0.0065008607
119,41.0,-121.875,0.006090544
120,41.0,-121.25,0.006041392
121,41.0,-120.625,0.00582015
122,41.0,-120.0,0.005673466
123,41.5,-123.75,0.007255735
124,41.5,-123.125,0.0065244827
125,41.5,-122.5,0.006693086
126,41.5,-121.875,0.006484018
127,41.5,-121.25,0.006545262
128,41.5,-120.625,0.0060453615
129,41.5,-120.0,0.0055499985
130,42.0,-123.125,0.0076818275
131,42.0,-122.5,0.0070480388
132,42.0,-121.875,0.0066509615
