Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004715226
1,33.0,-116.25,0.00417716
2,33.0,-115.625,0.0058479733
3,33.0,-115.0,0.006349403
4,33.5,-117.5,0.0060959845
5,33.5,-116.875,0.004560314
6,33.5,-116.25,0.0054903724
7,33.5,-115.625,0.006715127
8,33.5,-115.0,0.0070540584
9,34.0,-118.125,0.0043938532
10,34.0,-117.5,0.0037523753
11,34.0,-116.875,0.004415085
12,34.0,-116.25,0.0058541223
13,34.0,-115.625,0.00693929
14,34.0,-115.0,0.00739241
15,34.5,-120.0,0.004665776
16,34.5,-119.375,0.0028603803
17,34.5,-118.75,0.0027069647
18,34.5,-118.125,0.002684607
19,34.5,-117.5,0.0029735286
20,34.5,-116.875,0.0041877017
21,34.5,-116.25,0.005981212
22,34.5,-115.625,0.006822634
23,34.5,-115.0,0.0072345138
24,35.0,-120.625,0.005318918
25,35.0,-120.0,0.0033440273
26,35.0,-119.375,0.0026790446
27,35.0,-118.75,0.002550004
28,35.0,-118.125,0.0027245777
29,35.0,-117.5,0.0029605862
30,35.0,-116.875,0.0038296257
31,35.0,-116.25,0.005445224
32,35.0,-115.625,0.006325836
33,35.0,-115.0,0.0069149756
34,35.5,-120.625,0.0036715388
35,35.5,-120.0,0.0031654278
36,35.5,-119.375,0.0028459772
37,35.5,-118.75,0.0025322067
38,35.5,-118.125,0.0027186023
39,35.5,-117.5,0.0029056268
40,35.5,-116.875,0.0033355544
41,35.5,-116.25,0.004658938
42,35.5,-115.625,0.0061514564
43,36.0,-121.25,0.0033493165
44,36.0,-120.625,0.0029692622
45,36.0,-120.0,0.0028216906
46,36.0,-119.375,0.0026968697
47,36.0,-118.75,0.0024038183
48,36.0,-118.125,0.0024303813
49,36.0,-117.5,0.0025559443
50,36.0,-116.875,0.003117542
51,36.0,-116.25,0.0044371155
52,36.5,-121.875,0.0050202883
53,36.5,-121.25,0.003288039
54,36.5,-120.625,0.0027707012
55,36.5,-120.0,0.002617865
56,36.5,-119.375,0.0024758636
57,36.5,-118.75,0.002295107
58,36.5,-118.125,0.0022019567
59,36.5,-117.5,0.0023088895
60,36.5,-116.875,0.0027656173
61,37.0,-121.875,0.0043960926
62,37.0,-121.25,0.003125485
63,37.0,-120.625,0.0027810547
64,37.0,-120.0,0.002545464
65,37.0,-119.375,0.0023607698
66,37.0,-118.75,0.0022034103
67,37.0,-118.125,0.0021621808
68,37.0,-117.5,0.002288007
69,37.5,-121.875,0.0040247994
70,37.5,-121.25,0.0029218204
71,37.5,-120.625,0.002687061
72,37.5,-120.0,0.0025626875
73,37.5,-119.375,0.002454746
74,37.5,-118.75,0.0022573725
75,37.5,-118.125,0.0022060433
76,38.0,-122.5,0.00708158
77,38.0,-121.875,0.005498564
78,38.0,-121.25,0.0034459431
79,38.0,-120.625,0.002684166
80,38.0,-120.0,0.0025954784
81,38.0,-119.375,0.0026605695
82,38.0,-118.75,0.0025851473
83,38.5,-123.125,0.0067269895
84,38.5,-122.5,0.004894607
85,38.5,-121.875,0.0044574845
86,38.5,-121.25,0.0034546552
87,38.5,-120.625,0.0027588848
88,38.5,-120.0,0.0027667657
89,38.5,-119.375,0.002678425
90,39.0,-123.125,0.005665088
91,39.0,-122.5,0.004092071
92,39.0,-121.875,0.0032310132
93,39.0,-121.25,0.0031059117
94,39.0,-120.625,0.0028356456
95,39.5,-123.75,0.0077436324
96,39.5,-123.125,0.0055534057
97,39.5,-122.5,0.0041193212
98,39.5,-121.875,0.003182606
99,39.5,-121.25,0.0029893618
100,39.5,-120.625,0.0028416098
101,40.0,-123.75,0.0073959287
102,40.0,-123.125,0.005906496
103,40.0,-122.5,0.0045278883
104,40.0,-121.875,0.0032954013
105,40.0,-121.25,0.0030306708
106,40.0,-120.625,0.0028961792
107,40.0,-120.0,0.0029543203
108,40.5,-124.375,0.009049994
109,40.5,-123.75,0.007225668
110,40.5,-123.125,0.006148848
111,40.5,-122.5,0.005170592
112,40.5,-121.875,0.0036485752
113,40.5,-121.25,0.0033276153
114,40.5,-120.625,0.003150612
115,40.5,-120.0,0.0030698795
116,41.0,-123.75,0.007084947
117,41.0,-123.125,0.0061016064
118,41.0,-122.5,0.005657432
119,41.0,-121.875,0.005023519
120,41.0,-121.25,0.0042561847
121,41.0,-120.625,0.003755619
122,41.0,-120.0,0.0031984735
123,41.5,-123.75,0.007060485
124,41.5,-123.125,0.0063174176
125,41.5,-122.5,0.0059486777
126,41.5,-121.875,0.0057619624
127,41.5,-121.25,0.005061448
128,41.5,-120.625,0.0045883995
129,41.5,-120.0,0.003929133
130,42.0,-123.125,0.0066810437
131,42.0,-122.5,0.006508658
132,42.0,-121.875,0.00638862
