Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010514946
1,33.0,-116.25,0.009243358
2,33.0,-115.625,0.0091577815
3,33.0,-115.0,0.008531242
4,33.5,-117.5,0.011514639
5,33.5,-116.875,0.010021359
6,33.5,-116.25,0.008993875
7,33.5,-115.625,0.008668489
8,33.5,-115.0,0.0082914485
9,34.0,-118.125,0.011181481
10,34.0,-117.5,0.010501999
11,34.0,-116.875,0.00972624
12,34.0,-116.25,0.008807509
13,34.0,-115.625,0.008286127
14,34.0,-115.0,0.007832961
15,34.5,-120.0,0.011182907
16,34.5,-119.375,0.010464568
17,34.5,-118.75,0.009862979
18,34.5,-118.125,0.009895329
19,34.5,-117.5,0.009480198
20,34.5,-116.875,0.009121487
21,34.5,-116.25,0.008648493
22,34.5,-115.625,0.008354437
23,34.5,-115.0,0.0076945205
24,35.0,-120.625,0.01137464
25,35.0,-120.0,0.010490116
26,35.0,-119.375,0.009641449
27,35.0,-118.75,0.009306877
28,35.0,-118.125,0.009136499
29,35.0,-117.5,0.009209857
30,35.0,-116.875,0.009121799
31,35.0,-116.25,0.008969697
32,35.0,-115.625,0.008535325
33,35.0,-115.0,0.0076512205
34,35.5,-120.625,0.010960322
35,35.5,-120.0,0.010542472
36,35.5,-119.375,0.01022393
37,35.5,-118.75,0.00966008
38,35.5,-118.125,0.008433297
39,35.5,-117.5,0.008585579
40,35.5,-116.875,0.00880113
41,35.5,-116.25,0.008750013
42,35.5,-115.625,0.0083457725
43,36.0,-121.25,0.010970567
44,36.0,-120.625,0.010722577
45,36.0,-120.0,0.0105711715
46,36.0,-119.375,0.010281148
47,36.0,-118.75,0.008650449
48,36.0,-118.125,0.0068618823
49,36.0,-117.5,0.007049479
50,36.0,-116.875,0.007888903
51,36.0,-116.25,0.008314204
52,36.5,-121.875,0.011332769
53,36.5,-121.25,0.010629221
54,36.5,-120.625,0.010314079
55,36.5,-120.0,0.010462417
56,36.5,-119.375,0.009835756
57,36.5,-118.75,0.007316116
58,36.5,-118.125,0.0059538465
59,36.5,-117.5,0.0059596277
60,36.5,-116.875,0.0069182604
61,37.0,-121.875,0.0111523755
62,37.0,-121.25,0.010788259
63,37.0,-120.625,0.010413247
64,37.0,-120.0,0.010388135
65,37.0,-119.375,0.009057793
66,37.0,-118.75,0.006275261
67,37.0,-118.125,0.005867722
68,37.0,-117.5,0.0056401268
69,37.5,-121.875,0.010865234
70,37.5,-121.25,0.010816949
71,37.5,-120.625,0.010604526
72,37.5,-120.0,0.009792912
73,37.5,-119.375,0.00687956
74,37.5,-118.75,0.0057999454
75,37.5,-118.125,0.005487863
76,38.0,-122.5,0.010350329
77,38.0,-121.875,0.010565419
78,38.0,-121.25,0.0108717205
79,38.0,-120.625,0.010491745
80,38.0,-120.0,0.008661405
81,38.0,-119.375,0.0061766594
82,38.0,-118.75,0.005685715
83,38.5,-123.125,0.009412569
84,38.5,-122.5,0.0091609415
85,38.5,-121.875,0.009793955
86,38.5,-121.25,0.0107144015
87,38.5,-120.625,0.009790284
88,38.5,-120.0,0.0076998975
89,38.5,-119.375,0.0063496605
90,39.0,-123.125,0.00836709
91,39.0,-122.5,0.008158457
92,39.0,-121.875,0.0090028355
93,39.0,-121.25,0.009901084
94,39.0,-120.625,0.008907155
95,39.5,-123.75,0.008972591
96,39.5,-123.125,0.0073928987
97,39.5,-122.5,0.0076995753
98,39.5,-121.875,0.0089273555
99,39.5,-121.25,0.008722227
100,39.5,-120.625,0.007811124
101,40.0,-123.75,0.0084146755
102,40.0,-123.125,0.0068272487
103,40.0,-122.5,0.0073461905
104,40.0,-121.875,0.008298734
105,40.0,-121.25,0.006829232
106,40.0,-120.625,0.0066239596
107,40.0,-120.0,0.0066307816
108,40.5,-124.375,0.009017389
109,40.5,-123.75,0.007881348
110,40.5,-123.125,0.006823795
111,40.5,-122.5,0.0073716906
112,40.5,-121.875,0.0073293373
113,40.5,-121.25,0.0054706507
114,40.5,-120.625,0.0055522993
115,40.5,-120.0,0.0059056785
116,41.0,-123.75,0.0078938715
117,41.0,-123.125,0.006453863
118,41.0,-122.5,0.006806508
119,41.0,-121.875,0.006865651
120,41.0,-121.25,0.005603192
121,41.0,-120.625,0.0049365736
122,41.0,-120.0,0.0050326553
123,41.5,-123.75,0.007906446
124,41.5,-123.125,0.006466899
125,41.5,-122.5,0.0059740413
126,41.5,-121.875,0.0059492085
127,41.5,-121.25,0.005685941
128,41.5,-120.625,0.005028287
129,41.5,-120.0,0.004680419
130,42.0,-123.125,0.0066807694
131,42.0,-122.5,0.006200759
132,42.0,-121.875,0.0059170965
