Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007934699
1,33.0,-116.25,0.006476143
2,33.0,-115.625,0.006089796
3,33.0,-115.0,0.006235613
4,33.5,-117.5,0.008732646
5,33.5,-116.875,0.0065666917
6,33.5,-116.25,0.0051835426
7,33.5,-115.625,0.0054229535
8,33.5,-115.0,0.0059066936
9,34.0,-118.125,0.008520941
10,34.0,-117.5,0.007434277
11,34.0,-116.875,0.005877403
12,34.0,-116.25,0.0042787506
13,34.0,-115.625,0.0045019872
14,34.0,-115.0,0.005197872
15,34.5,-120.0,0.008146984
16,34.5,-119.375,0.008536993
17,34.5,-118.75,0.008143087
18,34.5,-118.125,0.007987383
19,34.5,-117.5,0.006263533
20,34.5,-116.875,0.0047117868
21,34.5,-116.25,0.0042128298
22,34.5,-115.625,0.0043903315
23,34.5,-115.0,0.004740292
24,35.0,-120.625,0.007825901
25,35.0,-120.0,0.0077562737
26,35.0,-119.375,0.0073487167
27,35.0,-118.75,0.007228576
28,35.0,-118.125,0.00690924
29,35.0,-117.5,0.006813808
30,35.0,-116.875,0.0059153964
31,35.0,-116.25,0.005067892
32,35.0,-115.625,0.0044093323
33,35.0,-115.0,0.0044473563
34,35.5,-120.625,0.007730696
35,35.5,-120.0,0.007699776
36,35.5,-119.375,0.0076930504
37,35.5,-118.75,0.007421678
38,35.5,-118.125,0.0059674154
39,35.5,-117.5,0.006100228
40,35.5,-116.875,0.006162215
41,35.5,-116.25,0.0054671187
42,35.5,-115.625,0.0045707575
43,36.0,-121.25,0.0074302447
44,36.0,-120.625,0.0073588793
45,36.0,-120.0,0.0072941403
46,36.0,-119.375,0.007330284
47,36.0,-118.75,0.006328312
48,36.0,-118.125,0.0049235118
49,36.0,-117.5,0.0052058264
50,36.0,-116.875,0.0055599357
51,36.0,-116.25,0.0051992447
52,36.5,-121.875,0.007587044
53,36.5,-121.25,0.006989119
54,36.5,-120.625,0.006524745
55,36.5,-120.0,0.0067001316
56,36.5,-119.375,0.0067487764
57,36.5,-118.75,0.005504471
58,36.5,-118.125,0.004934132
59,36.5,-117.5,0.0048946724
60,36.5,-116.875,0.0049372655
61,37.0,-121.875,0.007566728
62,37.0,-121.25,0.0071332417
63,37.0,-120.625,0.0068927873
64,37.0,-120.0,0.006655047
65,37.0,-119.375,0.005651577
66,37.0,-118.75,0.0044845184
67,37.0,-118.125,0.0038594734
68,37.0,-117.5,0.003841568
69,37.5,-121.875,0.0076131374
70,37.5,-121.25,0.0071871034
71,37.5,-120.625,0.006879104
72,37.5,-120.0,0.005976837
73,37.5,-119.375,0.0047145267
74,37.5,-118.75,0.0037462816
75,37.5,-118.125,0.0030520542
76,38.0,-122.5,0.0077600596
77,38.0,-121.875,0.007746738
78,38.0,-121.25,0.0075024124
79,38.0,-120.625,0.006617371
80,38.0,-120.0,0.005076306
81,38.0,-119.375,0.004092968
82,38.0,-118.75,0.0033153824
83,38.5,-123.125,0.0076441304
84,38.5,-122.5,0.0073772506
85,38.5,-121.875,0.007456009
86,38.5,-121.25,0.007170614
87,38.5,-120.625,0.0057138354
88,38.5,-120.0,0.0039356346
89,38.5,-119.375,0.0029143216
90,39.0,-123.125,0.006393209
91,39.0,-122.5,0.0062106377
92,39.0,-121.875,0.0066311136
93,39.0,-121.25,0.0063748094
94,39.0,-120.625,0.004870972
95,39.5,-123.75,0.006981757
96,39.5,-123.125,0.005254665
97,39.5,-122.5,0.0048985914
98,39.5,-121.875,0.0057608318
99,39.5,-121.25,0.005059753
100,39.5,-120.625,0.003987692
101,40.0,-123.75,0.0060886038
102,40.0,-123.125,0.004844905
103,40.0,-122.5,0.0045617493
104,40.0,-121.875,0.0045676073
105,40.0,-121.25,0.004141159
106,40.0,-120.625,0.0037592698
107,40.0,-120.0,0.0032324393
108,40.5,-124.375,0.007874128
109,40.5,-123.75,0.005799757
110,40.5,-123.125,0.004866025
111,40.5,-122.5,0.005088138
112,40.5,-121.875,0.004331226
113,40.5,-121.25,0.0038204687
114,40.5,-120.625,0.0035536254
115,40.5,-120.0,0.002995997
116,41.0,-123.75,0.0064439015
117,41.0,-123.125,0.005279549
118,41.0,-122.5,0.005063191
119,41.0,-121.875,0.0044982997
120,41.0,-121.25,0.003937186
121,41.0,-120.625,0.003490615
122,41.0,-120.0,0.0032310754
123,41.5,-123.75,0.007465856
124,41.5,-123.125,0.0062225014
125,41.5,-122.5,0.005502159
126,41.5,-121.875,0.004604909
127,41.5,-121.25,0.004072401
128,41.5,-120.625,0.0036225927
129,41.5,-120.0,0.0034718916
130,42.0,-123.125,0.007300396
131,42.0,-122.5,0.0063873436
132,42.0,-121.875,0.004974854
