Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065930677
1,33.0,-116.25,0.0061384975
2,33.0,-115.625,0.0059969653
3,33.0,-115.0,0.0057602986
4,33.5,-117.5,0.007195704
5,33.5,-116.875,0.006362857
6,33.5,-116.25,0.005785804
7,33.5,-115.625,0.0057365503
8,33.5,-115.0,0.0055931974
9,34.0,-118.125,0.0071994164
10,34.0,-117.5,0.0067968336
11,34.0,-116.875,0.00619152
12,34.0,-116.25,0.005675363
13,34.0,-115.625,0.005390939
14,34.0,-115.0,0.005308592
15,34.5,-120.0,0.00820313
16,34.5,-119.375,0.0075298385
17,34.5,-118.75,0.006942035
18,34.5,-118.125,0.0066571464
19,34.5,-117.5,0.006149472
20,34.5,-116.875,0.0058470485
21,34.5,-116.25,0.0055977465
22,34.5,-115.625,0.0051828814
23,34.5,-115.0,0.0050463756
24,35.0,-120.625,0.0067918748
25,35.0,-120.0,0.00678353
26,35.0,-119.375,0.0065784045
27,35.0,-118.75,0.006263323
28,35.0,-118.125,0.006072918
29,35.0,-117.5,0.006033847
30,35.0,-116.875,0.005840684
31,35.0,-116.25,0.0056652105
32,35.0,-115.625,0.0051605105
33,35.0,-115.0,0.0048263567
34,35.5,-120.625,0.0059672073
35,35.5,-120.0,0.0061533866
36,35.5,-119.375,0.006474985
37,35.5,-118.75,0.005884532
38,35.5,-118.125,0.005022925
39,35.5,-117.5,0.0051226085
40,35.5,-116.875,0.005368409
41,35.5,-116.25,0.005455568
42,35.5,-115.625,0.005116486
43,36.0,-121.25,0.005069001
44,36.0,-120.625,0.005311497
45,36.0,-120.0,0.005807699
46,36.0,-119.375,0.005815493
47,36.0,-118.75,0.0045203534
48,36.0,-118.125,0.0034662094
49,36.0,-117.5,0.00415902
50,36.0,-116.875,0.0049615754
51,36.0,-116.25,0.0052934126
52,36.5,-121.875,0.004772914
53,36.5,-121.25,0.0044381674
54,36.5,-120.625,0.00482488
55,36.5,-120.0,0.0054618753
56,36.5,-119.375,0.004731339
57,36.5,-118.75,0.0031347573
58,36.5,-118.125,0.002682165
59,36.5,-117.5,0.0032654528
60,36.5,-116.875,0.0043136985
61,37.0,-121.875,0.0045475373
62,37.0,-121.25,0.004435153
63,37.0,-120.625,0.004785976
64,37.0,-120.0,0.0043417113
65,37.0,-119.375,0.0033455938
66,37.0,-118.75,0.0023754875
67,37.0,-118.125,0.002540853
68,37.0,-117.5,0.0029511095
69,37.5,-121.875,0.004458362
70,37.5,-121.25,0.004200561
71,37.5,-120.625,0.0038965214
72,37.5,-120.0,0.00294067
73,37.5,-119.375,0.0023181313
74,37.5,-118.75,0.0019543904
75,37.5,-118.125,0.002155702
76,38.0,-122.5,0.004576199
77,38.0,-121.875,0.0044984636
78,38.0,-121.25,0.0041287225
79,38.0,-120.625,0.0032182774
80,38.0,-120.0,0.0024656623
81,38.0,-119.375,0.0020802834
82,38.0,-118.75,0.0018793662
83,38.5,-123.125,0.004060092
84,38.5,-122.5,0.004134385
85,38.5,-121.875,0.004182674
86,38.5,-121.25,0.003903511
87,38.5,-120.625,0.003161233
88,38.5,-120.0,0.0022487028
89,38.5,-119.375,0.0018856758
90,39.0,-123.125,0.0037506344
91,39.0,-122.5,0.0038097072
92,39.0,-121.875,0.004089542
93,39.0,-121.25,0.004065582
94,39.0,-120.625,0.0032427032
95,39.5,-123.75,0.0038870953
96,39.5,-123.125,0.0031497497
97,39.5,-122.5,0.0033173964
98,39.5,-121.875,0.003741883
99,39.5,-121.25,0.0037558256
100,39.5,-120.625,0.003017947
101,40.0,-123.75,0.0038369924
102,40.0,-123.125,0.002953359
103,40.0,-122.5,0.00299054
104,40.0,-121.875,0.0030483261
105,40.0,-121.25,0.0030537185
106,40.0,-120.625,0.0027505532
107,40.0,-120.0,0.0025385858
108,40.5,-124.375,0.0041189226
109,40.5,-123.75,0.003741407
110,40.5,-123.125,0.0031508536
111,40.5,-122.5,0.0030646378
112,40.5,-121.875,0.0027757727
113,40.5,-121.25,0.002436872
114,40.5,-120.625,0.0024641268
115,40.5,-120.0,0.0025184264
116,41.0,-123.75,0.0037734166
117,41.0,-123.125,0.0030108765
118,41.0,-122.5,0.0027634434
119,41.0,-121.875,0.0029411651
120,41.0,-121.25,0.0025823482
121,41.0,-120.625,0.002292982
122,41.0,-120.0,0.002121132
123,41.5,-123.75,0.0036952507
124,41.5,-123.125,0.0029979087
125,41.5,-122.5,0.002656495
126,41.5,-121.875,0.0025087316
127,41.5,-121.25,0.0024678248
128,41.5,-120.625,0.0022495056
129,41.5,-120.0,0.0020599032
130,42.0,-123.125,0.003055105
131,42.0,-122.5,0.0028201274
132,42.0,-121.875,0.002608013
