Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004539371
1,33.0,-116.25,0.0044432343
2,33.0,-115.625,0.00446854
3,33.0,-115.0,0.0043987534
4,33.5,-117.5,0.0042310725
5,33.5,-116.875,0.0040163333
6,33.5,-116.25,0.0038534666
7,33.5,-115.625,0.003948772
8,33.5,-115.0,0.004020277
9,34.0,-118.125,0.003709252
10,34.0,-117.5,0.003746055
11,34.0,-116.875,0.0036428457
12,34.0,-116.25,0.0034476658
13,34.0,-115.625,0.0035918402
14,34.0,-115.0,0.003727628
15,34.5,-120.0,0.0039697383
16,34.5,-119.375,0.0033394638
17,34.5,-118.75,0.0032902302
18,34.5,-118.125,0.003408428
19,34.5,-117.5,0.0033246914
20,34.5,-116.875,0.0032534122
21,34.5,-116.25,0.0032791991
22,34.5,-115.625,0.0034296643
23,34.5,-115.0,0.0036082517
24,35.0,-120.625,0.0040925615
25,35.0,-120.0,0.0035865747
26,35.0,-119.375,0.0033651048
27,35.0,-118.75,0.003597827
28,35.0,-118.125,0.0033786509
29,35.0,-117.5,0.003145759
30,35.0,-116.875,0.0031404588
31,35.0,-116.25,0.0032571831
32,35.0,-115.625,0.0033101991
33,35.0,-115.0,0.0035104135
34,35.5,-120.625,0.0037614235
35,35.5,-120.0,0.0034816253
36,35.5,-119.375,0.0037421633
37,35.5,-118.75,0.0038291288
38,35.5,-118.125,0.003058765
39,35.5,-117.5,0.0026584677
40,35.5,-116.875,0.0028008418
41,35.5,-116.25,0.0030685838
42,35.5,-115.625,0.0031966763
43,36.0,-121.25,0.0038398197
44,36.0,-120.625,0.0034010801
45,36.0,-120.0,0.0034710802
46,36.0,-119.375,0.0039654304
47,36.0,-118.75,0.0034566668
48,36.0,-118.125,0.0023102586
49,36.0,-117.5,0.0021758988
50,36.0,-116.875,0.0026861436
51,36.0,-116.25,0.0030962795
52,36.5,-121.875,0.0042882855
53,36.5,-121.25,0.0036151155
54,36.5,-120.625,0.0033890856
55,36.5,-120.0,0.0037443086
56,36.5,-119.375,0.003924379
57,36.5,-118.75,0.0026485308
58,36.5,-118.125,0.0018801206
59,36.5,-117.5,0.0023195427
60,36.5,-116.875,0.0028922588
61,37.0,-121.875,0.003924833
62,37.0,-121.25,0.003486647
63,37.0,-120.625,0.003666264
64,37.0,-120.0,0.003969922
65,37.0,-119.375,0.0032679483
66,37.0,-118.75,0.0018259721
67,37.0,-118.125,0.0019806565
68,37.0,-117.5,0.0026742758
69,37.5,-121.875,0.0035379415
70,37.5,-121.25,0.003451885
71,37.5,-120.625,0.0037032247
72,37.5,-120.0,0.0033196432
73,37.5,-119.375,0.0021759665
74,37.5,-118.75,0.0017839364
75,37.5,-118.125,0.0022394143
76,38.0,-122.5,0.0039350525
77,38.0,-121.875,0.0033042713
78,38.0,-121.25,0.0035506284
79,38.0,-120.625,0.0033782562
80,38.0,-120.0,0.0025953194
81,38.0,-119.375,0.0018167725
82,38.0,-118.75,0.002039573
83,38.5,-123.125,0.00422644
84,38.5,-122.5,0.0032452985
85,38.5,-121.875,0.0032499016
86,38.5,-121.25,0.0035717075
87,38.5,-120.625,0.0029339448
88,38.5,-120.0,0.0022052887
89,38.5,-119.375,0.0019513991
90,39.0,-123.125,0.003627941
91,39.0,-122.5,0.0030851522
92,39.0,-121.875,0.0033971819
93,39.0,-121.25,0.003213016
94,39.0,-120.625,0.002519518
95,39.5,-123.75,0.0043671858
96,39.5,-123.125,0.0031729543
97,39.5,-122.5,0.0030727342
98,39.5,-121.875,0.0032413516
99,39.5,-121.25,0.0026654385
100,39.5,-120.625,0.002207933
101,40.0,-123.75,0.004071249
102,40.0,-123.125,0.002995434
103,40.0,-122.5,0.0031002106
104,40.0,-121.875,0.0028491134
105,40.0,-121.25,0.0020856871
106,40.0,-120.625,0.002050814
107,40.0,-120.0,0.0020493376
108,40.5,-124.375,0.004461918
109,40.5,-123.75,0.0038628445
110,40.5,-123.125,0.002979277
111,40.5,-122.5,0.0029051816
112,40.5,-121.875,0.0026222907
113,40.5,-121.25,0.002000519
114,40.5,-120.625,0.0019459099
115,40.5,-120.0,0.0018959121
116,41.0,-123.75,0.0038462162
117,41.0,-123.125,0.0028047466
118,41.0,-122.5,0.0026554754
119,41.0,-121.875,0.002585899
120,41.0,-121.25,0.0022150525
121,41.0,-120.625,0.0019615192
122,41.0,-120.0,0.0018743958
123,41.5,-123.75,0.0036641425
124,41.5,-123.125,0.0029451372
125,41.5,-122.5,0.0026873567
126,41.5,-121.875,0.0023922222
127,41.5,-121.25,0.0022428676
128,41.5,-120.625,0.0019923456
129,41.5,-120.0,0.0019242619
130,42.0,-123.125,0.0031976893
131,42.0,-122.5,0.002850387
132,42.0,-121.875,0.0024182303
