Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006519726
1,33.0,-116.25,0.005605684
2,33.0,-115.625,0.0054096933
3,33.0,-115.0,0.00523114
4,33.5,-117.5,0.00708239
5,33.5,-116.875,0.005580332
6,33.5,-116.25,0.004757985
7,33.5,-115.625,0.0045371144
8,33.5,-115.0,0.0045067216
9,34.0,-118.125,0.0069421283
10,34.0,-117.5,0.0061906055
11,34.0,-116.875,0.0053045955
12,34.0,-116.25,0.004193634
13,34.0,-115.625,0.004018838
14,34.0,-115.0,0.0039828937
15,34.5,-120.0,0.007256126
16,34.5,-119.375,0.005945467
17,34.5,-118.75,0.005967125
18,34.5,-118.125,0.0058345995
19,34.5,-117.5,0.0054226085
20,34.5,-116.875,0.004944571
21,34.5,-116.25,0.0045408015
22,34.5,-115.625,0.004232835
23,34.5,-115.0,0.0038819078
24,35.0,-120.625,0.0076672197
25,35.0,-120.0,0.0061893933
26,35.0,-119.375,0.005156939
27,35.0,-118.75,0.0048729624
28,35.0,-118.125,0.0048912433
29,35.0,-117.5,0.005030277
30,35.0,-116.875,0.0048925015
31,35.0,-116.25,0.0046510953
32,35.0,-115.625,0.004208322
33,35.0,-115.0,0.0037273795
34,35.5,-120.625,0.0071003623
35,35.5,-120.0,0.0062293014
36,35.5,-119.375,0.005639043
37,35.5,-118.75,0.005037132
38,35.5,-118.125,0.00444077
39,35.5,-117.5,0.0043502543
40,35.5,-116.875,0.0045045256
41,35.5,-116.25,0.004385769
42,35.5,-115.625,0.00408236
43,36.0,-121.25,0.007086737
44,36.0,-120.625,0.006593496
45,36.0,-120.0,0.0061303596
46,36.0,-119.375,0.005705913
47,36.0,-118.75,0.004590373
48,36.0,-118.125,0.0037213794
49,36.0,-117.5,0.0035278786
50,36.0,-116.875,0.003919543
51,36.0,-116.25,0.004025897
52,36.5,-121.875,0.0077953953
53,36.5,-121.25,0.006517625
54,36.5,-120.625,0.005949182
55,36.5,-120.0,0.005904278
56,36.5,-119.375,0.0053852987
57,36.5,-118.75,0.0041063367
58,36.5,-118.125,0.003374595
59,36.5,-117.5,0.0031324055
60,36.5,-116.875,0.0034489387
61,37.0,-121.875,0.00742955
62,37.0,-121.25,0.0066643837
63,37.0,-120.625,0.0061597168
64,37.0,-120.0,0.005944136
65,37.0,-119.375,0.0048462832
66,37.0,-118.75,0.0037317534
67,37.0,-118.125,0.0033802052
68,37.0,-117.5,0.0030163014
69,37.5,-121.875,0.007134454
70,37.5,-121.25,0.0066392184
71,37.5,-120.625,0.0063800267
72,37.5,-120.0,0.0056804814
73,37.5,-119.375,0.0039513167
74,37.5,-118.75,0.0034013495
75,37.5,-118.125,0.0031246569
76,38.0,-122.5,0.0073881834
77,38.0,-121.875,0.007205161
78,38.0,-121.25,0.006838983
79,38.0,-120.625,0.0064219204
80,38.0,-120.0,0.005098656
81,38.0,-119.375,0.00371644
82,38.0,-118.75,0.0032987895
83,38.5,-123.125,0.007018866
84,38.5,-122.5,0.0067916685
85,38.5,-121.875,0.007102369
86,38.5,-121.25,0.0070793503
87,38.5,-120.625,0.006196582
88,38.5,-120.0,0.00467753
89,38.5,-119.375,0.0035558322
90,39.0,-123.125,0.006308205
91,39.0,-122.5,0.0062622433
92,39.0,-121.875,0.00687056
93,39.0,-121.25,0.007028518
94,39.0,-120.625,0.0058209677
95,39.5,-123.75,0.0064726784
96,39.5,-123.125,0.0054659224
97,39.5,-122.5,0.005757483
98,39.5,-121.875,0.0068029184
99,39.5,-121.25,0.006357281
100,39.5,-120.625,0.0050655813
101,40.0,-123.75,0.005991098
102,40.0,-123.125,0.004844468
103,40.0,-122.5,0.005444543
104,40.0,-121.875,0.006487327
105,40.0,-121.25,0.0051136534
106,40.0,-120.625,0.0046541844
107,40.0,-120.0,0.0043540257
108,40.5,-124.375,0.006318886
109,40.5,-123.75,0.0054836473
110,40.5,-123.125,0.0046385587
111,40.5,-122.5,0.0055430457
112,40.5,-121.875,0.0058191754
113,40.5,-121.25,0.004404932
114,40.5,-120.625,0.0044294246
115,40.5,-120.0,0.0043588565
116,41.0,-123.75,0.005357219
117,41.0,-123.125,0.004335653
118,41.0,-122.5,0.0049484614
119,41.0,-121.875,0.0053114262
120,41.0,-121.25,0.0045542903
121,41.0,-120.625,0.0042059184
122,41.0,-120.0,0.004176879
123,41.5,-123.75,0.005219377
124,41.5,-123.125,0.004323385
125,41.5,-122.5,0.0041834177
126,41.5,-121.875,0.0043459707
127,41.5,-121.25,0.004442043
128,41.5,-120.625,0.0041991738
129,41.5,-120.0,0.004108058
130,42.0,-123.125,0.004401528
131,42.0,-122.5,0.004216007
132,42.0,-121.875,0.0041771387
