Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050737727
1,33.0,-116.25,0.004262769
2,33.0,-115.625,0.003932453
3,33.0,-115.0,0.0034923332
4,33.5,-117.5,0.0067461473
5,33.5,-116.875,0.005186876
6,33.5,-116.25,0.0045763943
7,33.5,-115.625,0.003947944
8,33.5,-115.0,0.003465075
9,34.0,-118.125,0.006601674
10,34.0,-117.5,0.0054184995
11,34.0,-116.875,0.0051543866
12,34.0,-116.25,0.0048626848
13,34.0,-115.625,0.004121075
14,34.0,-115.0,0.0033905997
15,34.5,-120.0,0.0069665145
16,34.5,-119.375,0.005348196
17,34.5,-118.75,0.0052634967
18,34.5,-118.125,0.005431671
19,34.5,-117.5,0.005203644
20,34.5,-116.875,0.0050965315
21,34.5,-116.25,0.0048163547
22,34.5,-115.625,0.0039035648
23,34.5,-115.0,0.0034731424
24,35.0,-120.625,0.008424853
25,35.0,-120.0,0.0063871727
26,35.0,-119.375,0.0053704386
27,35.0,-118.75,0.0051583783
28,35.0,-118.125,0.0051704026
29,35.0,-117.5,0.00517528
30,35.0,-116.875,0.005095737
31,35.0,-116.25,0.004549545
32,35.0,-115.625,0.004142239
33,35.0,-115.0,0.0035678877
34,35.5,-120.625,0.00822645
35,35.5,-120.0,0.006885584
36,35.5,-119.375,0.005658911
37,35.5,-118.75,0.005368844
38,35.5,-118.125,0.0053500957
39,35.5,-117.5,0.005234444
40,35.5,-116.875,0.0050855014
41,35.5,-116.25,0.004407997
42,35.5,-115.625,0.0042447224
43,36.0,-121.25,0.008911393
44,36.0,-120.625,0.008335453
45,36.0,-120.0,0.00727779
46,36.0,-119.375,0.005876493
47,36.0,-118.75,0.0056127547
48,36.0,-118.125,0.00552539
49,36.0,-117.5,0.005304463
50,36.0,-116.875,0.0048808954
51,36.0,-116.25,0.004254263
52,36.5,-121.875,0.009611457
53,36.5,-121.25,0.008507797
54,36.5,-120.625,0.007995952
55,36.5,-120.0,0.0070586763
56,36.5,-119.375,0.0058539067
57,36.5,-118.75,0.0056557655
58,36.5,-118.125,0.0054138205
59,36.5,-117.5,0.004921859
60,36.5,-116.875,0.0043660183
61,37.0,-121.875,0.009439309
62,37.0,-121.25,0.008647051
63,37.0,-120.625,0.007698731
64,37.0,-120.0,0.006796183
65,37.0,-119.375,0.005960226
66,37.0,-118.75,0.0053340164
67,37.0,-118.125,0.005331296
68,37.0,-117.5,0.0047016623
69,37.5,-121.875,0.009092757
70,37.5,-121.25,0.008720684
71,37.5,-120.625,0.007591952
72,37.5,-120.0,0.0065308246
73,37.5,-119.375,0.0056012436
74,37.5,-118.75,0.0050975513
75,37.5,-118.125,0.005018217
76,38.0,-122.5,0.00880735
77,38.0,-121.875,0.008687015
78,38.0,-121.25,0.008531489
79,38.0,-120.625,0.0075132903
80,38.0,-120.0,0.0060520656
81,38.0,-119.375,0.005134264
82,38.0,-118.75,0.0051164553
83,38.5,-123.125,0.008239069
84,38.5,-122.5,0.008099128
85,38.5,-121.875,0.008377191
86,38.5,-121.25,0.008292901
87,38.5,-120.625,0.0071990513
88,38.5,-120.0,0.005709874
89,38.5,-119.375,0.005041486
90,39.0,-123.125,0.0074196947
91,39.0,-122.5,0.00736538
92,39.0,-121.875,0.008144519
93,39.0,-121.25,0.008179073
94,39.0,-120.625,0.006655688
95,39.5,-123.75,0.007700525
96,39.5,-123.125,0.0065039885
97,39.5,-122.5,0.006713694
98,39.5,-121.875,0.0080314735
99,39.5,-121.25,0.0073337066
100,39.5,-120.625,0.0058361166
101,40.0,-123.75,0.0070510586
102,40.0,-123.125,0.0059949756
103,40.0,-122.5,0.0063964427
104,40.0,-121.875,0.0074397023
105,40.0,-121.25,0.0058356808
106,40.0,-120.625,0.0053075515
107,40.0,-120.0,0.0053819674
108,40.5,-124.375,0.0068932544
109,40.5,-123.75,0.0064572855
110,40.5,-123.125,0.0056830463
111,40.5,-122.5,0.0063452446
112,40.5,-121.875,0.006463072
113,40.5,-121.25,0.005062329
114,40.5,-120.625,0.005162352
115,40.5,-120.0,0.0054212636
116,41.0,-123.75,0.0063138804
117,41.0,-123.125,0.0050870464
118,41.0,-122.5,0.0053436053
119,41.0,-121.875,0.00576988
120,41.0,-121.25,0.0052504744
121,41.0,-120.625,0.004992219
122,41.0,-120.0,0.0050827074
123,41.5,-123.75,0.0060766465
124,41.5,-123.125,0.004976745
125,41.5,-122.5,0.004525022
126,41.5,-121.875,0.0045407875
127,41.5,-121.25,0.0049659205
128,41.5,-120.625,0.004950885
129,41.5,-120.0,0.0048945528
130,42.0,-123.125,0.005029322
131,42.0,-122.5,0.004674362
132,42.0,-121.875,0.0044410583
