Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069844876
1,33.0,-116.25,0.0067124157
2,33.0,-115.625,0.007743794
3,33.0,-115.0,0.008313903
4,33.5,-117.5,0.008471974
5,33.5,-116.875,0.0062530935
6,33.5,-116.25,0.006753461
7,33.5,-115.625,0.0073438417
8,33.5,-115.0,0.008200043
9,34.0,-118.125,0.005667081
10,34.0,-117.5,0.0055243247
11,34.0,-116.875,0.005759969
12,34.0,-116.25,0.0060259937
13,34.0,-115.625,0.006979846
14,34.0,-115.0,0.00861325
15,34.5,-120.0,0.004782175
16,34.5,-119.375,0.003873293
17,34.5,-118.75,0.004012848
18,34.5,-118.125,0.00396718
19,34.5,-117.5,0.0040993025
20,34.5,-116.875,0.004505552
21,34.5,-116.25,0.00550908
22,34.5,-115.625,0.0072409622
23,34.5,-115.0,0.009798606
24,35.0,-120.625,0.0055619683
25,35.0,-120.0,0.003951156
26,35.0,-119.375,0.00392957
27,35.0,-118.75,0.0038353673
28,35.0,-118.125,0.003554392
29,35.0,-117.5,0.0036182909
30,35.0,-116.875,0.0039991997
31,35.0,-116.25,0.004885997
32,35.0,-115.625,0.00704178
33,35.0,-115.0,0.009594728
34,35.5,-120.625,0.004521414
35,35.5,-120.0,0.0042375005
36,35.5,-119.375,0.0042349864
37,35.5,-118.75,0.0036559424
38,35.5,-118.125,0.0032302083
39,35.5,-117.5,0.0032868644
40,35.5,-116.875,0.003714827
41,35.5,-116.25,0.0043854034
42,35.5,-115.625,0.005523938
43,36.0,-121.25,0.0050722184
44,36.0,-120.625,0.0043739565
45,36.0,-120.0,0.0044265115
46,36.0,-119.375,0.004082619
47,36.0,-118.75,0.0031717464
48,36.0,-118.125,0.0029184485
49,36.0,-117.5,0.003011994
50,36.0,-116.875,0.0034526053
51,36.0,-116.25,0.0041431487
52,36.5,-121.875,0.007749953
53,36.5,-121.25,0.005107041
54,36.5,-120.625,0.00464357
55,36.5,-120.0,0.0045848447
56,36.5,-119.375,0.0035430957
57,36.5,-118.75,0.0027165867
58,36.5,-118.125,0.0027847989
59,36.5,-117.5,0.0028358353
60,36.5,-116.875,0.003360917
61,37.0,-121.875,0.0065161902
62,37.0,-121.25,0.0052277423
63,37.0,-120.625,0.004993717
64,37.0,-120.0,0.0041087805
65,37.0,-119.375,0.0029814271
66,37.0,-118.75,0.0026182553
67,37.0,-118.125,0.0026188223
68,37.0,-117.5,0.0027083484
69,37.5,-121.875,0.005853074
70,37.5,-121.25,0.005365435
71,37.5,-120.625,0.0046513616
72,37.5,-120.0,0.0033937776
73,37.5,-119.375,0.0027945098
74,37.5,-118.75,0.0027037663
75,37.5,-118.125,0.002564196
76,38.0,-122.5,0.006009968
77,38.0,-121.875,0.005567771
78,38.0,-121.25,0.005340345
79,38.0,-120.625,0.004119189
80,38.0,-120.0,0.0029994322
81,38.0,-119.375,0.002769292
82,38.0,-118.75,0.002742518
83,38.5,-123.125,0.0056633255
84,38.5,-122.5,0.0045923
85,38.5,-121.875,0.0045924364
86,38.5,-121.25,0.0045143524
87,38.5,-120.625,0.003815964
88,38.5,-120.0,0.003227814
89,38.5,-119.375,0.0028724263
90,39.0,-123.125,0.0043900213
91,39.0,-122.5,0.0042495746
92,39.0,-121.875,0.0043696063
93,39.0,-121.25,0.0042960797
94,39.0,-120.625,0.0040552015
95,39.5,-123.75,0.006047835
96,39.5,-123.125,0.004000583
97,39.5,-122.5,0.004121483
98,39.5,-121.875,0.004082208
99,39.5,-121.25,0.0039973482
100,39.5,-120.625,0.0039769947
101,40.0,-123.75,0.0051758783
102,40.0,-123.125,0.004152351
103,40.0,-122.5,0.0040821633
104,40.0,-121.875,0.0037589956
105,40.0,-121.25,0.0038377224
106,40.0,-120.625,0.0039046668
107,40.0,-120.0,0.0040386175
108,40.5,-124.375,0.0077501065
109,40.5,-123.75,0.0050165346
110,40.5,-123.125,0.004246782
111,40.5,-122.5,0.004043605
112,40.5,-121.875,0.003721077
113,40.5,-121.25,0.0038140814
114,40.5,-120.625,0.0038249197
115,40.5,-120.0,0.003667268
116,41.0,-123.75,0.0051132063
117,41.0,-123.125,0.0042939344
118,41.0,-122.5,0.0041395114
119,41.0,-121.875,0.0038362227
120,41.0,-121.25,0.0037992902
121,41.0,-120.625,0.0037846882
122,41.0,-120.0,0.003673969
123,41.5,-123.75,0.005159209
124,41.5,-123.125,0.0046130675
125,41.5,-122.5,0.0044404124
126,41.5,-121.875,0.0042714365
127,41.5,-121.25,0.0040867776
128,41.5,-120.625,0.0038921193
129,41.5,-120.0,0.0038218822
130,42.0,-123.125,0.005141688
131,42.0,-122.5,0.0048509142
132,42.0,-121.875,0.004680162
