Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039607235
1,33.0,-116.25,0.0030713482
2,33.0,-115.625,0.0029245021
3,33.0,-115.0,0.0024318446
4,33.5,-117.5,0.0063697505
5,33.5,-116.875,0.0038675843
6,33.5,-116.25,0.0032888025
7,33.5,-115.625,0.0027548948
8,33.5,-115.0,0.002419483
9,34.0,-118.125,0.00608175
10,34.0,-117.5,0.004973021
11,34.0,-116.875,0.0038164582
12,34.0,-116.25,0.0031648695
13,34.0,-115.625,0.00291277
14,34.0,-115.0,0.0024687245
15,34.5,-120.0,0.00686864
16,34.5,-119.375,0.0060738903
17,34.5,-118.75,0.0060282755
18,34.5,-118.125,0.0057080393
19,34.5,-117.5,0.0050854916
20,34.5,-116.875,0.004425363
21,34.5,-116.25,0.003796221
22,34.5,-115.625,0.0031961147
23,34.5,-115.0,0.0025207105
24,35.0,-120.625,0.007499961
25,35.0,-120.0,0.0064897337
26,35.0,-119.375,0.0066236774
27,35.0,-118.75,0.0068687103
28,35.0,-118.125,0.005897265
29,35.0,-117.5,0.0051137195
30,35.0,-116.875,0.0046267915
31,35.0,-116.25,0.003952624
32,35.0,-115.625,0.0031031596
33,35.0,-115.0,0.0024030942
34,35.5,-120.625,0.007001778
35,35.5,-120.0,0.006753395
36,35.5,-119.375,0.007283862
37,35.5,-118.75,0.007134019
38,35.5,-118.125,0.0054694074
39,35.5,-117.5,0.004492776
40,35.5,-116.875,0.0040797903
41,35.5,-116.25,0.0033513764
42,35.5,-115.625,0.0025366817
43,36.0,-121.25,0.00711217
44,36.0,-120.625,0.0068417196
45,36.0,-120.0,0.007056209
46,36.0,-119.375,0.007718412
47,36.0,-118.75,0.0066530523
48,36.0,-118.125,0.0041700853
49,36.0,-117.5,0.0036157249
50,36.0,-116.875,0.0032567533
51,36.0,-116.25,0.0027153746
52,36.5,-121.875,0.0074567758
53,36.5,-121.25,0.007151728
54,36.5,-120.625,0.007010738
55,36.5,-120.0,0.007517993
56,36.5,-119.375,0.007445199
57,36.5,-118.75,0.0054431506
58,36.5,-118.125,0.003412747
59,36.5,-117.5,0.0030236682
60,36.5,-116.875,0.002805476
61,37.0,-121.875,0.0072869933
62,37.0,-121.25,0.007272929
63,37.0,-120.625,0.007498482
64,37.0,-120.0,0.007565742
65,37.0,-119.375,0.0056217895
66,37.0,-118.75,0.0038529767
67,37.0,-118.125,0.0033526157
68,37.0,-117.5,0.0030966785
69,37.5,-121.875,0.007330214
70,37.5,-121.25,0.007378033
71,37.5,-120.625,0.007397507
72,37.5,-120.0,0.006017156
73,37.5,-119.375,0.0040428736
74,37.5,-118.75,0.003108223
75,37.5,-118.125,0.003084943
76,38.0,-122.5,0.006967585
77,38.0,-121.875,0.007283671
78,38.0,-121.25,0.0074620447
79,38.0,-120.625,0.0065770573
80,38.0,-120.0,0.004594336
81,38.0,-119.375,0.003278468
82,38.0,-118.75,0.0034276282
83,38.5,-123.125,0.0064695296
84,38.5,-122.5,0.0061397087
85,38.5,-121.875,0.006611259
86,38.5,-121.25,0.007123361
87,38.5,-120.625,0.0057073063
88,38.5,-120.0,0.003931228
89,38.5,-119.375,0.0035283936
90,39.0,-123.125,0.005475554
91,39.0,-122.5,0.005200774
92,39.0,-121.875,0.005999461
93,39.0,-121.25,0.0064273104
94,39.0,-120.625,0.0051570632
95,39.5,-123.75,0.005890504
96,39.5,-123.125,0.0043494687
97,39.5,-122.5,0.0045041163
98,39.5,-121.875,0.0055636596
99,39.5,-121.25,0.0056432784
100,39.5,-120.625,0.004547668
101,40.0,-123.75,0.0051662405
102,40.0,-123.125,0.0038699675
103,40.0,-122.5,0.0046065184
104,40.0,-121.875,0.004851083
105,40.0,-121.25,0.004510774
106,40.0,-120.625,0.004242337
107,40.0,-120.0,0.0040076226
108,40.5,-124.375,0.005431071
109,40.5,-123.75,0.004863745
110,40.5,-123.125,0.0043629557
111,40.5,-122.5,0.0048955637
112,40.5,-121.875,0.0042156396
113,40.5,-121.25,0.0033431032
114,40.5,-120.625,0.003601429
115,40.5,-120.0,0.0034062248
116,41.0,-123.75,0.0048834714
117,41.0,-123.125,0.0042493725
118,41.0,-122.5,0.0041705095
119,41.0,-121.875,0.004185758
120,41.0,-121.25,0.003505431
121,41.0,-120.625,0.003227725
122,41.0,-120.0,0.0029721397
123,41.5,-123.75,0.0046906215
124,41.5,-123.125,0.004225071
125,41.5,-122.5,0.004004357
126,41.5,-121.875,0.0038625104
127,41.5,-121.25,0.0037630617
128,41.5,-120.625,0.0033270493
129,41.5,-120.0,0.0029534316
130,42.0,-123.125,0.004314904
131,42.0,-122.5,0.0041363924
132,42.0,-121.875,0.0038466342
