Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008571233
1,33.0,-116.25,0.007896644
2,33.0,-115.625,0.009662216
3,33.0,-115.0,0.011437461
4,33.5,-117.5,0.010362838
5,33.5,-116.875,0.007515661
6,33.5,-116.25,0.0077650496
7,33.5,-115.625,0.010091175
8,33.5,-115.0,0.011198538
9,34.0,-118.125,0.008207452
10,34.0,-117.5,0.007413382
11,34.0,-116.875,0.0068250406
12,34.0,-116.25,0.006625364
13,34.0,-115.625,0.008227908
14,34.0,-115.0,0.01018393
15,34.5,-120.0,0.0056175776
16,34.5,-119.375,0.004339387
17,34.5,-118.75,0.0047945273
18,34.5,-118.125,0.0049049417
19,34.5,-117.5,0.0050125835
20,34.5,-116.875,0.005502207
21,34.5,-116.25,0.0060301963
22,34.5,-115.625,0.0072790547
23,34.5,-115.0,0.0091482885
24,35.0,-120.625,0.0071902056
25,35.0,-120.0,0.0041886442
26,35.0,-119.375,0.00394756
27,35.0,-118.75,0.0041311174
28,35.0,-118.125,0.004275718
29,35.0,-117.5,0.0045304256
30,35.0,-116.875,0.0048668794
31,35.0,-116.25,0.005471405
32,35.0,-115.625,0.006785501
33,35.0,-115.0,0.008828181
34,35.5,-120.625,0.005461216
35,35.5,-120.0,0.004268191
36,35.5,-119.375,0.0043030824
37,35.5,-118.75,0.004371285
38,35.5,-118.125,0.0041470774
39,35.5,-117.5,0.004390864
40,35.5,-116.875,0.0047143367
41,35.5,-116.25,0.0051403474
42,35.5,-115.625,0.0059512896
43,36.0,-121.25,0.005981911
44,36.0,-120.625,0.003985454
45,36.0,-120.0,0.0042339913
46,36.0,-119.375,0.0045887264
47,36.0,-118.75,0.004366159
48,36.0,-118.125,0.0040820283
49,36.0,-117.5,0.0044231983
50,36.0,-116.875,0.0048002773
51,36.0,-116.25,0.0051694983
52,36.5,-121.875,0.009022217
53,36.5,-121.25,0.006335189
54,36.5,-120.625,0.004517538
55,36.5,-120.0,0.0047850437
56,36.5,-119.375,0.0045809457
57,36.5,-118.75,0.0041074487
58,36.5,-118.125,0.004164738
59,36.5,-117.5,0.004730561
60,36.5,-116.875,0.005168192
61,37.0,-121.875,0.008400732
62,37.0,-121.25,0.0066894963
63,37.0,-120.625,0.0056512416
64,37.0,-120.0,0.004959132
65,37.0,-119.375,0.004031876
66,37.0,-118.75,0.0038424328
67,37.0,-118.125,0.004282081
68,37.0,-117.5,0.00506052
69,37.5,-121.875,0.00807713
70,37.5,-121.25,0.006149098
71,37.5,-120.625,0.0052719135
72,37.5,-120.0,0.0040776953
73,37.5,-119.375,0.0036317508
74,37.5,-118.75,0.00372517
75,37.5,-118.125,0.0041359356
76,38.0,-122.5,0.008542567
77,38.0,-121.875,0.0082152495
78,38.0,-121.25,0.0067238323
79,38.0,-120.625,0.0047357087
80,38.0,-120.0,0.00341759
81,38.0,-119.375,0.0032694105
82,38.0,-118.75,0.003791838
83,38.5,-123.125,0.007852615
84,38.5,-122.5,0.006588995
85,38.5,-121.875,0.007247129
86,38.5,-121.25,0.00628677
87,38.5,-120.625,0.0038949146
88,38.5,-120.0,0.003175744
89,38.5,-119.375,0.0031159585
90,39.0,-123.125,0.0061777555
91,39.0,-122.5,0.0048306216
92,39.0,-121.875,0.0060394313
93,39.0,-121.25,0.0051094918
94,39.0,-120.625,0.003164851
95,39.5,-123.75,0.007912328
96,39.5,-123.125,0.0051812953
97,39.5,-122.5,0.0041326154
98,39.5,-121.875,0.0048385733
99,39.5,-121.25,0.0037444278
100,39.5,-120.625,0.0028359194
101,40.0,-123.75,0.0072292374
102,40.0,-123.125,0.004950483
103,40.0,-122.5,0.0042754626
104,40.0,-121.875,0.0039270604
105,40.0,-121.25,0.0032672675
106,40.0,-120.625,0.0029608542
107,40.0,-120.0,0.0028797903
108,40.5,-124.375,0.0089111095
109,40.5,-123.75,0.0071705133
110,40.5,-123.125,0.0049638334
111,40.5,-122.5,0.004203579
112,40.5,-121.875,0.0035096428
113,40.5,-121.25,0.0031863607
114,40.5,-120.625,0.003106026
115,40.5,-120.0,0.0030294408
116,41.0,-123.75,0.0070328764
117,41.0,-123.125,0.0048610535
118,41.0,-122.5,0.00435382
119,41.0,-121.875,0.0040727346
120,41.0,-121.25,0.0040687886
121,41.0,-120.625,0.003887928
122,41.0,-120.0,0.0035835907
123,41.5,-123.75,0.006597197
124,41.5,-123.125,0.0048322775
125,41.5,-122.5,0.004792372
126,41.5,-121.875,0.004982268
127,41.5,-121.25,0.005275819
128,41.5,-120.625,0.004773848
129,41.5,-120.0,0.0043852446
130,42.0,-123.125,0.0057893842
131,42.0,-122.5,0.0057699643
132,42.0,-121.875,0.0060765464
