Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00842519
1,33.0,-116.25,0.007165011
2,33.0,-115.625,0.0071929633
3,33.0,-115.0,0.006744509
4,33.5,-117.5,0.009831928
5,33.5,-116.875,0.00817168
6,33.5,-116.25,0.007102026
7,33.5,-115.625,0.0070031467
8,33.5,-115.0,0.006671646
9,34.0,-118.125,0.009549192
10,34.0,-117.5,0.009044344
11,34.0,-116.875,0.007804423
12,34.0,-116.25,0.0064384355
13,34.0,-115.625,0.0062665497
14,34.0,-115.0,0.0061608567
15,34.5,-120.0,0.0073059388
16,34.5,-119.375,0.006212694
17,34.5,-118.75,0.006806392
18,34.5,-118.125,0.0074847937
19,34.5,-117.5,0.007191509
20,34.5,-116.875,0.0066606714
21,34.5,-116.25,0.0060696513
22,34.5,-115.625,0.00583118
23,34.5,-115.0,0.005588546
24,35.0,-120.625,0.007373531
25,35.0,-120.0,0.00516578
26,35.0,-119.375,0.005217634
27,35.0,-118.75,0.0060182116
28,35.0,-118.125,0.006264977
29,35.0,-117.5,0.0065545454
30,35.0,-116.875,0.006376592
31,35.0,-116.25,0.0060508796
32,35.0,-115.625,0.0054960423
33,35.0,-115.0,0.0049635083
34,35.5,-120.625,0.005592901
35,35.5,-120.0,0.0048873127
36,35.5,-119.375,0.005452164
37,35.5,-118.75,0.006040642
38,35.5,-118.125,0.0061487146
39,35.5,-117.5,0.0061897538
40,35.5,-116.875,0.0061042258
41,35.5,-116.25,0.0057055694
42,35.5,-115.625,0.0050094086
43,36.0,-121.25,0.0060252515
44,36.0,-120.625,0.0047357366
45,36.0,-120.0,0.0048170066
46,36.0,-119.375,0.0057175774
47,36.0,-118.75,0.006302796
48,36.0,-118.125,0.0058490443
49,36.0,-117.5,0.0054615648
50,36.0,-116.875,0.005449474
51,36.0,-116.25,0.0052685216
52,36.5,-121.875,0.007916332
53,36.5,-121.25,0.0061926343
54,36.5,-120.625,0.0051798755
55,36.5,-120.0,0.005370332
56,36.5,-119.375,0.0059507056
57,36.5,-118.75,0.0060796845
58,36.5,-118.125,0.0053068227
59,36.5,-117.5,0.0047128606
60,36.5,-116.875,0.004597897
61,37.0,-121.875,0.007370101
62,37.0,-121.25,0.0062439353
63,37.0,-120.625,0.0059122075
64,37.0,-120.0,0.0059382785
65,37.0,-119.375,0.0059164255
66,37.0,-118.75,0.005300014
67,37.0,-118.125,0.00476436
68,37.0,-117.5,0.0042022103
69,37.5,-121.875,0.0071077086
70,37.5,-121.25,0.0063114543
71,37.5,-120.625,0.0059892237
72,37.5,-120.0,0.0055837
73,37.5,-119.375,0.0051229564
74,37.5,-118.75,0.0042797355
75,37.5,-118.125,0.0040606377
76,38.0,-122.5,0.0072354735
77,38.0,-121.875,0.0069650896
78,38.0,-121.25,0.006595833
79,38.0,-120.625,0.0057094772
80,38.0,-120.0,0.0045835944
81,38.0,-119.375,0.0042467853
82,38.0,-118.75,0.003852328
83,38.5,-123.125,0.007347377
84,38.5,-122.5,0.0065251444
85,38.5,-121.875,0.006480766
86,38.5,-121.25,0.006444018
87,38.5,-120.625,0.0052287714
88,38.5,-120.0,0.0040389616
89,38.5,-119.375,0.003686403
90,39.0,-123.125,0.006768612
91,39.0,-122.5,0.00612474
92,39.0,-121.875,0.0063427766
93,39.0,-121.25,0.00604522
94,39.0,-120.625,0.005152643
95,39.5,-123.75,0.0076438426
96,39.5,-123.125,0.006520752
97,39.5,-122.5,0.006124796
98,39.5,-121.875,0.006289453
99,39.5,-121.25,0.005722586
100,39.5,-120.625,0.005354433
101,40.0,-123.75,0.007591497
102,40.0,-123.125,0.006790936
103,40.0,-122.5,0.0065413993
104,40.0,-121.875,0.0061291517
105,40.0,-121.25,0.0054063555
106,40.0,-120.625,0.005317997
107,40.0,-120.0,0.0049719852
108,40.5,-124.375,0.007487608
109,40.5,-123.75,0.0075302348
110,40.5,-123.125,0.006970184
111,40.5,-122.5,0.006795974
112,40.5,-121.875,0.0061366423
113,40.5,-121.25,0.005388563
114,40.5,-120.625,0.0053342544
115,40.5,-120.0,0.005209831
116,41.0,-123.75,0.0073770583
117,41.0,-123.125,0.006892355
118,41.0,-122.5,0.00657195
119,41.0,-121.875,0.006233131
120,41.0,-121.25,0.005929377
121,41.0,-120.625,0.005524332
122,41.0,-120.0,0.005196376
123,41.5,-123.75,0.007413681
124,41.5,-123.125,0.006992486
125,41.5,-122.5,0.006614597
126,41.5,-121.875,0.006222445
127,41.5,-121.25,0.006309842
128,41.5,-120.625,0.0059266235
129,41.5,-120.0,0.005495694
130,42.0,-123.125,0.007245241
131,42.0,-122.5,0.007121326
132,42.0,-121.875,0.0067068716
