Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006440602
1,33.0,-116.25,0.0039527235
2,33.0,-115.625,0.003898572
3,33.0,-115.0,0.0038344066
4,33.5,-117.5,0.008533275
5,33.5,-116.875,0.0050679734
6,33.5,-116.25,0.0039730887
7,33.5,-115.625,0.0039804303
8,33.5,-115.0,0.0037389994
9,34.0,-118.125,0.0077339043
10,34.0,-117.5,0.006561738
11,34.0,-116.875,0.004683067
12,34.0,-116.25,0.0037134273
13,34.0,-115.625,0.0037263788
14,34.0,-115.0,0.00354179
15,34.5,-120.0,0.0055078287
16,34.5,-119.375,0.00439092
17,34.5,-118.75,0.0046025873
18,34.5,-118.125,0.004870303
19,34.5,-117.5,0.004607688
20,34.5,-116.875,0.0043163258
21,34.5,-116.25,0.0039465814
22,34.5,-115.625,0.003731821
23,34.5,-115.0,0.0034667198
24,35.0,-120.625,0.006513754
25,35.0,-120.0,0.0046456666
26,35.0,-119.375,0.0040569496
27,35.0,-118.75,0.004061808
28,35.0,-118.125,0.00381829
29,35.0,-117.5,0.0037927348
30,35.0,-116.875,0.0037904223
31,35.0,-116.25,0.0037677307
32,35.0,-115.625,0.0035229682
33,35.0,-115.0,0.0033076669
34,35.5,-120.625,0.0052688797
35,35.5,-120.0,0.0044877417
36,35.5,-119.375,0.004496357
37,35.5,-118.75,0.0042551365
38,35.5,-118.125,0.0035754407
39,35.5,-117.5,0.0035160768
40,35.5,-116.875,0.0035679312
41,35.5,-116.25,0.0036023462
42,35.5,-115.625,0.0035069718
43,36.0,-121.25,0.0054036616
44,36.0,-120.625,0.004237155
45,36.0,-120.0,0.0042842133
46,36.0,-119.375,0.0044218213
47,36.0,-118.75,0.0036982566
48,36.0,-118.125,0.003271125
49,36.0,-117.5,0.0032067364
50,36.0,-116.875,0.0032934907
51,36.0,-116.25,0.0034051475
52,36.5,-121.875,0.007048584
53,36.5,-121.25,0.0053115753
54,36.5,-120.625,0.004324173
55,36.5,-120.0,0.004372954
56,36.5,-119.375,0.0039798073
57,36.5,-118.75,0.0032682496
58,36.5,-118.125,0.0031117927
59,36.5,-117.5,0.0029524488
60,36.5,-116.875,0.0030253977
61,37.0,-121.875,0.006650954
62,37.0,-121.25,0.0053247404
63,37.0,-120.625,0.0047652717
64,37.0,-120.0,0.004127949
65,37.0,-119.375,0.0032792592
66,37.0,-118.75,0.0029649585
67,37.0,-118.125,0.0030482777
68,37.0,-117.5,0.0028452575
69,37.5,-121.875,0.006420048
70,37.5,-121.25,0.005331172
71,37.5,-120.625,0.0044592316
72,37.5,-120.0,0.003338026
73,37.5,-119.375,0.0028912928
74,37.5,-118.75,0.0028596849
75,37.5,-118.125,0.0028744994
76,38.0,-122.5,0.0065784384
77,38.0,-121.875,0.0063079316
78,38.0,-121.25,0.0056105754
79,38.0,-120.625,0.004100619
80,38.0,-120.0,0.0027622096
81,38.0,-119.375,0.0025222648
82,38.0,-118.75,0.0028372274
83,38.5,-123.125,0.0063963775
84,38.5,-122.5,0.005037491
85,38.5,-121.875,0.005319448
86,38.5,-121.25,0.005110112
87,38.5,-120.625,0.003622642
88,38.5,-120.0,0.002864899
89,38.5,-119.375,0.0026859383
90,39.0,-123.125,0.005435947
91,39.0,-122.5,0.0041758334
92,39.0,-121.875,0.004478902
93,39.0,-121.25,0.004024909
94,39.0,-120.625,0.0034118395
95,39.5,-123.75,0.006396865
96,39.5,-123.125,0.004644942
97,39.5,-122.5,0.0040781507
98,39.5,-121.875,0.0038651638
99,39.5,-121.25,0.0037036391
100,39.5,-120.625,0.0034492537
101,40.0,-123.75,0.0060241767
102,40.0,-123.125,0.004542318
103,40.0,-122.5,0.0043580416
104,40.0,-121.875,0.0036438212
105,40.0,-121.25,0.0033484204
106,40.0,-120.625,0.0033429724
107,40.0,-120.0,0.003494244
108,40.5,-124.375,0.0068012937
109,40.5,-123.75,0.00602652
110,40.5,-123.125,0.0047116876
111,40.5,-122.5,0.0043980707
112,40.5,-121.875,0.0036801624
113,40.5,-121.25,0.0034115827
114,40.5,-120.625,0.003476517
115,40.5,-120.0,0.0034398336
116,41.0,-123.75,0.0060400404
117,41.0,-123.125,0.0045753685
118,41.0,-122.5,0.0040845573
119,41.0,-121.875,0.003885584
120,41.0,-121.25,0.0035186943
121,41.0,-120.625,0.0035247377
122,41.0,-120.0,0.0035588874
123,41.5,-123.75,0.0058140443
124,41.5,-123.125,0.004615274
125,41.5,-122.5,0.0041849106
126,41.5,-121.875,0.0040807663
127,41.5,-121.25,0.003795025
128,41.5,-120.625,0.003575688
129,41.5,-120.0,0.0036313941
130,42.0,-123.125,0.004868871
131,42.0,-122.5,0.004510712
132,42.0,-121.875,0.004337086
