Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010207672
1,33.0,-116.25,0.008817614
2,33.0,-115.625,0.009256166
3,33.0,-115.0,0.008856681
4,33.5,-117.5,0.010928258
5,33.5,-116.875,0.009622547
6,33.5,-116.25,0.008808541
7,33.5,-115.625,0.008891528
8,33.5,-115.0,0.009109428
9,34.0,-118.125,0.009648429
10,34.0,-117.5,0.009016749
11,34.0,-116.875,0.008509374
12,34.0,-116.25,0.007880236
13,34.0,-115.625,0.0072136796
14,34.0,-115.0,0.007895223
15,34.5,-120.0,0.0057437955
16,34.5,-119.375,0.0048036333
17,34.5,-118.75,0.0057379752
18,34.5,-118.125,0.006281667
19,34.5,-117.5,0.005831734
20,34.5,-116.875,0.006023569
21,34.5,-116.25,0.0063848323
22,34.5,-115.625,0.0062983446
23,34.5,-115.0,0.0067157005
24,35.0,-120.625,0.0067101247
25,35.0,-120.0,0.004273739
26,35.0,-119.375,0.0045963624
27,35.0,-118.75,0.005088039
28,35.0,-118.125,0.0049419547
29,35.0,-117.5,0.0052618613
30,35.0,-116.875,0.005671079
31,35.0,-116.25,0.006110551
32,35.0,-115.625,0.005919944
33,35.0,-115.0,0.0062894956
34,35.5,-120.625,0.0047003357
35,35.5,-120.0,0.0038938003
36,35.5,-119.375,0.0044614123
37,35.5,-118.75,0.004622733
38,35.5,-118.125,0.004321582
39,35.5,-117.5,0.004709439
40,35.5,-116.875,0.0052808337
41,35.5,-116.25,0.005652256
42,35.5,-115.625,0.0052858107
43,36.0,-121.25,0.0054809074
44,36.0,-120.625,0.003739599
45,36.0,-120.0,0.0038581574
46,36.0,-119.375,0.004271944
47,36.0,-118.75,0.004070546
48,36.0,-118.125,0.003921402
49,36.0,-117.5,0.0039607887
50,36.0,-116.875,0.0045017004
51,36.0,-116.25,0.0045471764
52,36.5,-121.875,0.007813859
53,36.5,-121.25,0.00543683
54,36.5,-120.625,0.0040589315
55,36.5,-120.0,0.004142881
56,36.5,-119.375,0.0038499038
57,36.5,-118.75,0.0034905197
58,36.5,-118.125,0.0036247734
59,36.5,-117.5,0.0031640644
60,36.5,-116.875,0.003085195
61,37.0,-121.875,0.007436979
62,37.0,-121.25,0.0054639312
63,37.0,-120.625,0.0048250062
64,37.0,-120.0,0.004252043
65,37.0,-119.375,0.0031763408
66,37.0,-118.75,0.0030154008
67,37.0,-118.125,0.0032936556
68,37.0,-117.5,0.0026819136
69,37.5,-121.875,0.0074338857
70,37.5,-121.25,0.0055733677
71,37.5,-120.625,0.0048566656
72,37.5,-120.0,0.0032716843
73,37.5,-119.375,0.0025784078
74,37.5,-118.75,0.002667106
75,37.5,-118.125,0.002872247
76,38.0,-122.5,0.0076074563
77,38.0,-121.875,0.0072483965
78,38.0,-121.25,0.006131398
79,38.0,-120.625,0.0042742905
80,38.0,-120.0,0.0025780194
81,38.0,-119.375,0.0022086909
82,38.0,-118.75,0.002460982
83,38.5,-123.125,0.007481942
84,38.5,-122.5,0.006366735
85,38.5,-121.875,0.006267343
86,38.5,-121.25,0.0057781986
87,38.5,-120.625,0.0037056133
88,38.5,-120.0,0.0025784152
89,38.5,-119.375,0.0021022174
90,39.0,-123.125,0.006501083
91,39.0,-122.5,0.005761096
92,39.0,-121.875,0.0054187165
93,39.0,-121.25,0.004923808
94,39.0,-120.625,0.0039797197
95,39.5,-123.75,0.007941278
96,39.5,-123.125,0.005938511
97,39.5,-122.5,0.005642399
98,39.5,-121.875,0.004968462
99,39.5,-121.25,0.004721093
100,39.5,-120.625,0.004405068
101,40.0,-123.75,0.0076131835
102,40.0,-123.125,0.0059757195
103,40.0,-122.5,0.0057759215
104,40.0,-121.875,0.004750188
105,40.0,-121.25,0.0045285225
106,40.0,-120.625,0.004455784
107,40.0,-120.0,0.004269474
108,40.5,-124.375,0.008116082
109,40.5,-123.75,0.0074755154
110,40.5,-123.125,0.0062010805
111,40.5,-122.5,0.005964683
112,40.5,-121.875,0.0049093594
113,40.5,-121.25,0.0044344044
114,40.5,-120.625,0.0044915434
115,40.5,-120.0,0.0041767536
116,41.0,-123.75,0.007374332
117,41.0,-123.125,0.0061187334
118,41.0,-122.5,0.005617151
119,41.0,-121.875,0.0053484174
120,41.0,-121.25,0.0046933
121,41.0,-120.625,0.0044303252
122,41.0,-120.0,0.004179811
123,41.5,-123.75,0.0072076977
124,41.5,-123.125,0.0062184227
125,41.5,-122.5,0.0056644403
126,41.5,-121.875,0.005458715
127,41.5,-121.25,0.005042518
128,41.5,-120.625,0.0045222505
129,41.5,-120.0,0.004298199
130,42.0,-123.125,0.0063970424
131,42.0,-122.5,0.005858825
132,42.0,-121.875,0.005595654
