Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006468952
1,33.0,-116.25,0.005830861
2,33.0,-115.625,0.005559433
3,33.0,-115.0,0.00528657
4,33.5,-117.5,0.007006265
5,33.5,-116.875,0.0060321037
6,33.5,-116.25,0.00528188
7,33.5,-115.625,0.004937362
8,33.5,-115.0,0.004841775
9,34.0,-118.125,0.0067751724
10,34.0,-117.5,0.006240142
11,34.0,-116.875,0.0057905223
12,34.0,-116.25,0.0050744982
13,34.0,-115.625,0.004689641
14,34.0,-115.0,0.004461673
15,34.5,-120.0,0.0076371846
16,34.5,-119.375,0.006592805
17,34.5,-118.75,0.006120974
18,34.5,-118.125,0.0060036774
19,34.5,-117.5,0.0055208425
20,34.5,-116.875,0.0052531105
21,34.5,-116.25,0.004937179
22,34.5,-115.625,0.004548859
23,34.5,-115.0,0.00433818
24,35.0,-120.625,0.008250269
25,35.0,-120.0,0.0068394113
26,35.0,-119.375,0.005869718
27,35.0,-118.75,0.0054401346
28,35.0,-118.125,0.0052588196
29,35.0,-117.5,0.005323263
30,35.0,-116.875,0.0052089375
31,35.0,-116.25,0.005031642
32,35.0,-115.625,0.004566176
33,35.0,-115.0,0.0042642183
34,35.5,-120.625,0.007884125
35,35.5,-120.0,0.006784146
36,35.5,-119.375,0.00584423
37,35.5,-118.75,0.0052699433
38,35.5,-118.125,0.005037451
39,35.5,-117.5,0.004963114
40,35.5,-116.875,0.004963273
41,35.5,-116.25,0.0048635723
42,35.5,-115.625,0.0045416127
43,36.0,-121.25,0.00813146
44,36.0,-120.625,0.0075738733
45,36.0,-120.0,0.00638008
46,36.0,-119.375,0.0054895612
47,36.0,-118.75,0.0051837666
48,36.0,-118.125,0.0048819096
49,36.0,-117.5,0.004586867
50,36.0,-116.875,0.0045966282
51,36.0,-116.25,0.0046410966
52,36.5,-121.875,0.008703801
53,36.5,-121.25,0.0077048824
54,36.5,-120.625,0.007091025
55,36.5,-120.0,0.006169588
56,36.5,-119.375,0.005443008
57,36.5,-118.75,0.004759241
58,36.5,-118.125,0.0043944255
59,36.5,-117.5,0.004118093
60,36.5,-116.875,0.004245584
61,37.0,-121.875,0.008532426
62,37.0,-121.25,0.007607316
63,37.0,-120.625,0.0066524087
64,37.0,-120.0,0.005809389
65,37.0,-119.375,0.00526699
66,37.0,-118.75,0.0040754206
67,37.0,-118.125,0.0040397523
68,37.0,-117.5,0.0039110635
69,37.5,-121.875,0.008306602
70,37.5,-121.25,0.007399472
71,37.5,-120.625,0.006463802
72,37.5,-120.0,0.0056214356
73,37.5,-119.375,0.004284373
74,37.5,-118.75,0.0038202864
75,37.5,-118.125,0.0035762396
76,38.0,-122.5,0.008596039
77,38.0,-121.875,0.008276041
78,38.0,-121.25,0.0071650664
79,38.0,-120.625,0.0060324823
80,38.0,-120.0,0.0049484433
81,38.0,-119.375,0.004069433
82,38.0,-118.75,0.003822739
83,38.5,-123.125,0.00827459
84,38.5,-122.5,0.008213822
85,38.5,-121.875,0.008027746
86,38.5,-121.25,0.0069535635
87,38.5,-120.625,0.005523851
88,38.5,-120.0,0.004432832
89,38.5,-119.375,0.004059523
90,39.0,-123.125,0.007617036
91,39.0,-122.5,0.0076804883
92,39.0,-121.875,0.0077491817
93,39.0,-121.25,0.0064364728
94,39.0,-120.625,0.005081041
95,39.5,-123.75,0.007961013
96,39.5,-123.125,0.0065987813
97,39.5,-122.5,0.007141778
98,39.5,-121.875,0.007228564
99,39.5,-121.25,0.005642798
100,39.5,-120.625,0.004626033
101,40.0,-123.75,0.007480074
102,40.0,-123.125,0.005977301
103,40.0,-122.5,0.0064164423
104,40.0,-121.875,0.0062921145
105,40.0,-121.25,0.004665274
106,40.0,-120.625,0.004573668
107,40.0,-120.0,0.0046546087
108,40.5,-124.375,0.007964306
109,40.5,-123.75,0.0069446624
110,40.5,-123.125,0.0058807954
111,40.5,-122.5,0.0062014684
112,40.5,-121.875,0.005748972
113,40.5,-121.25,0.004568286
114,40.5,-120.625,0.0045890026
115,40.5,-120.0,0.0047390633
116,41.0,-123.75,0.006782694
117,41.0,-123.125,0.0054159383
118,41.0,-122.5,0.0051653436
119,41.0,-121.875,0.0052059838
120,41.0,-121.25,0.00494896
121,41.0,-120.625,0.0046101287
122,41.0,-120.0,0.004517372
123,41.5,-123.75,0.006673807
124,41.5,-123.125,0.0054625
125,41.5,-122.5,0.0047634104
126,41.5,-121.875,0.0045166616
127,41.5,-121.25,0.0047328738
128,41.5,-120.625,0.00469435
129,41.5,-120.0,0.00451167
130,42.0,-123.125,0.005647315
131,42.0,-122.5,0.0050794487
132,42.0,-121.875,0.0045551327
