Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0014704857
1,33.0,-116.25,0.0014518736
2,33.0,-115.625,0.0016465094
3,33.0,-115.0,0.0013005334
4,33.5,-117.5,0.0015476876
5,33.5,-116.875,0.0012080749
6,33.5,-116.25,0.0013332283
7,33.5,-115.625,0.0013664761
8,33.5,-115.0,0.0012528192
9,34.0,-118.125,0.0016426096
10,34.0,-117.5,0.001262139
11,34.0,-116.875,0.0012545317
12,34.0,-116.25,0.0012432215
13,34.0,-115.625,0.0012513893
14,34.0,-115.0,0.0012008422
15,34.5,-120.0,0.004023626
16,34.5,-119.375,0.0016356782
17,34.5,-118.75,0.0012539445
18,34.5,-118.125,0.0011936184
19,34.5,-117.5,0.0012051876
20,34.5,-116.875,0.0012397233
21,34.5,-116.25,0.0012564014
22,34.5,-115.625,0.0012376712
23,34.5,-115.0,0.0011619163
24,35.0,-120.625,0.00577147
25,35.0,-120.0,0.0024520333
26,35.0,-119.375,0.0012573245
27,35.0,-118.75,0.0011364882
28,35.0,-118.125,0.0011365288
29,35.0,-117.5,0.001177171
30,35.0,-116.875,0.0012236579
31,35.0,-116.25,0.0012736731
32,35.0,-115.625,0.0012225758
33,35.0,-115.0,0.0011996417
34,35.5,-120.625,0.0043366305
35,35.5,-120.0,0.0024860897
36,35.5,-119.375,0.0012890097
37,35.5,-118.75,0.0010547484
38,35.5,-118.125,0.0010627307
39,35.5,-117.5,0.0011223297
40,35.5,-116.875,0.0011832338
41,35.5,-116.25,0.0012395338
42,35.5,-115.625,0.001260206
43,36.0,-121.25,0.002916856
44,36.0,-120.625,0.0021006158
45,36.0,-120.0,0.001924412
46,36.0,-119.375,0.0012181848
47,36.0,-118.75,0.0009125925
48,36.0,-118.125,0.0009556683
49,36.0,-117.5,0.0010574646
50,36.0,-116.875,0.001165871
51,36.0,-116.25,0.0012441823
52,36.5,-121.875,0.003357269
53,36.5,-121.25,0.0016969229
54,36.5,-120.625,0.0015121578
55,36.5,-120.0,0.0015576013
56,36.5,-119.375,0.0011132738
57,36.5,-118.75,0.00090127595
58,36.5,-118.125,0.0009709676
59,36.5,-117.5,0.0010172547
60,36.5,-116.875,0.0011502281
61,37.0,-121.875,0.0020530827
62,37.0,-121.25,0.001705083
63,37.0,-120.625,0.0016371468
64,37.0,-120.0,0.0013387919
65,37.0,-119.375,0.0009872547
66,37.0,-118.75,0.00093828625
67,37.0,-118.125,0.0009785445
68,37.0,-117.5,0.0009838032
69,37.5,-121.875,0.0017890095
70,37.5,-121.25,0.0017136218
71,37.5,-120.625,0.0014754874
72,37.5,-120.0,0.0010779196
73,37.5,-119.375,0.0009074305
74,37.5,-118.75,0.00090070954
75,37.5,-118.125,0.00093173335
76,38.0,-122.5,0.0020562601
77,38.0,-121.875,0.0016666417
78,38.0,-121.25,0.0016014073
79,38.0,-120.625,0.0012751188
80,38.0,-120.0,0.0009898761
81,38.0,-119.375,0.00090104487
82,38.0,-118.75,0.00088571926
83,38.5,-123.125,0.0020157262
84,38.5,-122.5,0.001483928
85,38.5,-121.875,0.0014527912
86,38.5,-121.25,0.0012203133
87,38.5,-120.625,0.001073157
88,38.5,-120.0,0.00092534913
89,38.5,-119.375,0.0008718651
90,39.0,-123.125,0.001643428
91,39.0,-122.5,0.0013502414
92,39.0,-121.875,0.0013089449
93,39.0,-121.25,0.0011919921
94,39.0,-120.625,0.0010838531
95,39.5,-123.75,0.0027280084
96,39.5,-123.125,0.001409887
97,39.5,-122.5,0.0013646875
98,39.5,-121.875,0.0012253785
99,39.5,-121.25,0.0011340342
100,39.5,-120.625,0.0010538935
101,40.0,-123.75,0.002068869
102,40.0,-123.125,0.0014813909
103,40.0,-122.5,0.0014564828
104,40.0,-121.875,0.0011943872
105,40.0,-121.25,0.0011430235
106,40.0,-120.625,0.001129466
107,40.0,-120.0,0.0011677925
108,40.5,-124.375,0.0031749103
109,40.5,-123.75,0.0019265112
110,40.5,-123.125,0.0015508785
111,40.5,-122.5,0.001486572
112,40.5,-121.875,0.0012396928
113,40.5,-121.25,0.001132618
114,40.5,-120.625,0.0011301782
115,40.5,-120.0,0.0011268837
116,41.0,-123.75,0.002070829
117,41.0,-123.125,0.0015707832
118,41.0,-122.5,0.001435055
119,41.0,-121.875,0.0013663649
120,41.0,-121.25,0.0012091246
121,41.0,-120.625,0.0011215075
122,41.0,-120.0,0.0010819518
123,41.5,-123.75,0.0022742795
124,41.5,-123.125,0.0017730407
125,41.5,-122.5,0.001573278
126,41.5,-121.875,0.0014015677
127,41.5,-121.25,0.0013605487
128,41.5,-120.625,0.0012370213
129,41.5,-120.0,0.0011436598
130,42.0,-123.125,0.0020842156
131,42.0,-122.5,0.0018183402
132,42.0,-121.875,0.0015654559
