Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009223925
1,33.0,-116.25,0.008393058
2,33.0,-115.625,0.008418824
3,33.0,-115.0,0.008351669
4,33.5,-117.5,0.010362959
5,33.5,-116.875,0.009173729
6,33.5,-116.25,0.008446245
7,33.5,-115.625,0.008521198
8,33.5,-115.0,0.0084380815
9,34.0,-118.125,0.009936448
10,34.0,-117.5,0.009685326
11,34.0,-116.875,0.009045195
12,34.0,-116.25,0.008216047
13,34.0,-115.625,0.007690089
14,34.0,-115.0,0.007915516
15,34.5,-120.0,0.008123161
16,34.5,-119.375,0.0085442765
17,34.5,-118.75,0.008944468
18,34.5,-118.125,0.009064217
19,34.5,-117.5,0.008765242
20,34.5,-116.875,0.008550844
21,34.5,-116.25,0.008199616
22,34.5,-115.625,0.007539889
23,34.5,-115.0,0.007295041
24,35.0,-120.625,0.007856081
25,35.0,-120.0,0.0074519273
26,35.0,-119.375,0.0075016804
27,35.0,-118.75,0.007525269
28,35.0,-118.125,0.0075617083
29,35.0,-117.5,0.008161704
30,35.0,-116.875,0.008435971
31,35.0,-116.25,0.008522969
32,35.0,-115.625,0.008048783
33,35.0,-115.0,0.0069279303
34,35.5,-120.625,0.0075090453
35,35.5,-120.0,0.0073398952
36,35.5,-119.375,0.0075500924
37,35.5,-118.75,0.007687522
38,35.5,-118.125,0.006650269
39,35.5,-117.5,0.007071991
40,35.5,-116.875,0.007821347
41,35.5,-116.25,0.008140868
42,35.5,-115.625,0.008012679
43,36.0,-121.25,0.0071462137
44,36.0,-120.625,0.0069629904
45,36.0,-120.0,0.007012881
46,36.0,-119.375,0.007505065
47,36.0,-118.75,0.006756481
48,36.0,-118.125,0.0047962526
49,36.0,-117.5,0.0058644246
50,36.0,-116.875,0.0072654975
51,36.0,-116.25,0.007647397
52,36.5,-121.875,0.007363859
53,36.5,-121.25,0.006957168
54,36.5,-120.625,0.006908825
55,36.5,-120.0,0.006936105
56,36.5,-119.375,0.0068837698
57,36.5,-118.75,0.005167765
58,36.5,-118.125,0.00433268
59,36.5,-117.5,0.005650781
60,36.5,-116.875,0.0069889575
61,37.0,-121.875,0.0071870782
62,37.0,-121.25,0.0069429893
63,37.0,-120.625,0.0069289263
64,37.0,-120.0,0.0067471885
65,37.0,-119.375,0.0057748053
66,37.0,-118.75,0.0042078067
67,37.0,-118.125,0.004076966
68,37.0,-117.5,0.005201494
69,37.5,-121.875,0.007165966
70,37.5,-121.25,0.0069954745
71,37.5,-120.625,0.006697992
72,37.5,-120.0,0.005684715
73,37.5,-119.375,0.0045919414
74,37.5,-118.75,0.004035405
75,37.5,-118.125,0.0037317646
76,38.0,-122.5,0.007296722
77,38.0,-121.875,0.007288884
78,38.0,-121.25,0.0071401917
79,38.0,-120.625,0.006117634
80,38.0,-120.0,0.004682141
81,38.0,-119.375,0.0040615434
82,38.0,-118.75,0.0037132476
83,38.5,-123.125,0.0068302467
84,38.5,-122.5,0.0064431406
85,38.5,-121.875,0.007009055
86,38.5,-121.25,0.0067321793
87,38.5,-120.625,0.005109926
88,38.5,-120.0,0.0039602867
89,38.5,-119.375,0.0035250138
90,39.0,-123.125,0.005454296
91,39.0,-122.5,0.005312149
92,39.0,-121.875,0.0062115565
93,39.0,-121.25,0.005837193
94,39.0,-120.625,0.0043518306
95,39.5,-123.75,0.0064566503
96,39.5,-123.125,0.004685693
97,39.5,-122.5,0.004899781
98,39.5,-121.875,0.0052148104
99,39.5,-121.25,0.0044589858
100,39.5,-120.625,0.0038073724
101,40.0,-123.75,0.0054031387
102,40.0,-123.125,0.004203116
103,40.0,-122.5,0.0047951727
104,40.0,-121.875,0.0045169736
105,40.0,-121.25,0.0037269564
106,40.0,-120.625,0.0034453229
107,40.0,-120.0,0.0033507973
108,40.5,-124.375,0.006519227
109,40.5,-123.75,0.0045507755
110,40.5,-123.125,0.0039687813
111,40.5,-122.5,0.0044874377
112,40.5,-121.875,0.0042691682
113,40.5,-121.25,0.0033743244
114,40.5,-120.625,0.0034120672
115,40.5,-120.0,0.003255037
116,41.0,-123.75,0.0044873008
117,41.0,-123.125,0.0037415884
118,41.0,-122.5,0.0037489694
119,41.0,-121.875,0.0038104106
120,41.0,-121.25,0.003470992
121,41.0,-120.625,0.0033593327
122,41.0,-120.0,0.0032609894
123,41.5,-123.75,0.004461099
124,41.5,-123.125,0.003828569
125,41.5,-122.5,0.0037019395
126,41.5,-121.875,0.0036340747
127,41.5,-121.25,0.0036226332
128,41.5,-120.625,0.0034352215
129,41.5,-120.0,0.0033020694
130,42.0,-123.125,0.0037850114
131,42.0,-122.5,0.0036539072
132,42.0,-121.875,0.0035782896
