Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021954104
1,33.0,-116.25,0.0019911535
2,33.0,-115.625,0.0019611178
3,33.0,-115.0,0.0019252744
4,33.5,-117.5,0.0034002957
5,33.5,-116.875,0.002021815
6,33.5,-116.25,0.0018295139
7,33.5,-115.625,0.0018145515
8,33.5,-115.0,0.0018832838
9,34.0,-118.125,0.0026202872
10,34.0,-117.5,0.0021921329
11,34.0,-116.875,0.001793854
12,34.0,-116.25,0.0017104602
13,34.0,-115.625,0.0017726022
14,34.0,-115.0,0.0018393836
15,34.5,-120.0,0.0032995455
16,34.5,-119.375,0.0021728936
17,34.5,-118.75,0.002026069
18,34.5,-118.125,0.0019253067
19,34.5,-117.5,0.0017638677
20,34.5,-116.875,0.0017200755
21,34.5,-116.25,0.0016483587
22,34.5,-115.625,0.0016628889
23,34.5,-115.0,0.0017539477
24,35.0,-120.625,0.0038309218
25,35.0,-120.0,0.002586942
26,35.0,-119.375,0.0023319472
27,35.0,-118.75,0.0017871083
28,35.0,-118.125,0.0016875312
29,35.0,-117.5,0.0016550436
30,35.0,-116.875,0.0016683493
31,35.0,-116.25,0.0016618515
32,35.0,-115.625,0.0015004621
33,35.0,-115.0,0.0016891825
34,35.5,-120.625,0.0034744397
35,35.5,-120.0,0.0035231092
36,35.5,-119.375,0.0037437202
37,35.5,-118.75,0.0020348828
38,35.5,-118.125,0.0015111841
39,35.5,-117.5,0.0015051904
40,35.5,-116.875,0.0015557647
41,35.5,-116.25,0.0015216102
42,35.5,-115.625,0.0013912123
43,36.0,-121.25,0.0027366725
44,36.0,-120.625,0.0029738434
45,36.0,-120.0,0.0037937872
46,36.0,-119.375,0.003817648
47,36.0,-118.75,0.0017428334
48,36.0,-118.125,0.0013835748
49,36.0,-117.5,0.001388772
50,36.0,-116.875,0.0014509825
51,36.0,-116.25,0.0014428914
52,36.5,-121.875,0.0037563334
53,36.5,-121.25,0.002521942
54,36.5,-120.625,0.0030425657
55,36.5,-120.0,0.0039022835
56,36.5,-119.375,0.0030859793
57,36.5,-118.75,0.0013373486
58,36.5,-118.125,0.0011447958
59,36.5,-117.5,0.0013552493
60,36.5,-116.875,0.001342455
61,37.0,-121.875,0.0031882077
62,37.0,-121.25,0.002944856
63,37.0,-120.625,0.0033317863
64,37.0,-120.0,0.0031537965
65,37.0,-119.375,0.0019171917
66,37.0,-118.75,0.0014369009
67,37.0,-118.125,0.0011272219
68,37.0,-117.5,0.00124898
69,37.5,-121.875,0.0031112516
70,37.5,-121.25,0.0029684007
71,37.5,-120.625,0.0030147834
72,37.5,-120.0,0.0019924934
73,37.5,-119.375,0.001144725
74,37.5,-118.75,0.0011284334
75,37.5,-118.125,0.001006881
76,38.0,-122.5,0.0037197869
77,38.0,-121.875,0.0031489572
78,38.0,-121.25,0.0029561657
79,38.0,-120.625,0.002261379
80,38.0,-120.0,0.0012930583
81,38.0,-119.375,0.0008558191
82,38.0,-118.75,0.0008360871
83,38.5,-123.125,0.0042831292
84,38.5,-122.5,0.0032841747
85,38.5,-121.875,0.0028934318
86,38.5,-121.25,0.0024718896
87,38.5,-120.625,0.0017983383
88,38.5,-120.0,0.0012818192
89,38.5,-119.375,0.00095496065
90,39.0,-123.125,0.0036695404
91,39.0,-122.5,0.0032302516
92,39.0,-121.875,0.0025982081
93,39.0,-121.25,0.0019497084
94,39.0,-120.625,0.0015992206
95,39.5,-123.75,0.004922467
96,39.5,-123.125,0.0034740744
97,39.5,-122.5,0.0031570308
98,39.5,-121.875,0.0023104404
99,39.5,-121.25,0.0019214702
100,39.5,-120.625,0.0016802415
101,40.0,-123.75,0.00441384
102,40.0,-123.125,0.003388134
103,40.0,-122.5,0.0030605209
104,40.0,-121.875,0.0022032221
105,40.0,-121.25,0.0019090399
106,40.0,-120.625,0.001753198
107,40.0,-120.0,0.001673363
108,40.5,-124.375,0.00628161
109,40.5,-123.75,0.0046852115
110,40.5,-123.125,0.0036994421
111,40.5,-122.5,0.0030480672
112,40.5,-121.875,0.0022052615
113,40.5,-121.25,0.0019375446
114,40.5,-120.625,0.0018021219
115,40.5,-120.0,0.0017338769
116,41.0,-123.75,0.0047104484
117,41.0,-123.125,0.0037353474
118,41.0,-122.5,0.0028160645
119,41.0,-121.875,0.002329814
120,41.0,-121.25,0.001970007
121,41.0,-120.625,0.0018684929
122,41.0,-120.0,0.0017239107
123,41.5,-123.75,0.0045728674
124,41.5,-123.125,0.0035701438
125,41.5,-122.5,0.0025872348
126,41.5,-121.875,0.0020568555
127,41.5,-121.25,0.0019479436
128,41.5,-120.625,0.0018110151
129,41.5,-120.0,0.0017038233
130,42.0,-123.125,0.0032652782
131,42.0,-122.5,0.0023762593
132,42.0,-121.875,0.0021424175
