Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006934481
1,33.0,-116.25,0.0050884043
2,33.0,-115.625,0.005390893
3,33.0,-115.0,0.007256025
4,33.5,-117.5,0.008194178
5,33.5,-116.875,0.0056874156
6,33.5,-116.25,0.0045736097
7,33.5,-115.625,0.004383464
8,33.5,-115.0,0.0058189654
9,34.0,-118.125,0.0064029195
10,34.0,-117.5,0.0051934537
11,34.0,-116.875,0.004621655
12,34.0,-116.25,0.004337667
13,34.0,-115.625,0.0033741
14,34.0,-115.0,0.004347052
15,34.5,-120.0,0.004791063
16,34.5,-119.375,0.0041746357
17,34.5,-118.75,0.0046458873
18,34.5,-118.125,0.0040175873
19,34.5,-117.5,0.003742336
20,34.5,-116.875,0.0043672672
21,34.5,-116.25,0.0041273134
22,34.5,-115.625,0.0033997472
23,34.5,-115.0,0.0037842945
24,35.0,-120.625,0.0051061837
25,35.0,-120.0,0.003979576
26,35.0,-119.375,0.004559197
27,35.0,-118.75,0.0048675286
28,35.0,-118.125,0.0040430534
29,35.0,-117.5,0.0040159966
30,35.0,-116.875,0.0041737948
31,35.0,-116.25,0.003959409
32,35.0,-115.625,0.0033832036
33,35.0,-115.0,0.0032978533
34,35.5,-120.625,0.0039633703
35,35.5,-120.0,0.004120296
36,35.5,-119.375,0.0046756207
37,35.5,-118.75,0.0049695647
38,35.5,-118.125,0.0038119375
39,35.5,-117.5,0.003750989
40,35.5,-116.875,0.003956921
41,35.5,-116.25,0.004251051
42,35.5,-115.625,0.0036516043
43,36.0,-121.25,0.004749329
44,36.0,-120.625,0.0038582508
45,36.0,-120.0,0.004225382
46,36.0,-119.375,0.0047499393
47,36.0,-118.75,0.004635734
48,36.0,-118.125,0.0036447423
49,36.0,-117.5,0.0035043415
50,36.0,-116.875,0.0039590453
51,36.0,-116.25,0.004419968
52,36.5,-121.875,0.0076629133
53,36.5,-121.25,0.0046501816
54,36.5,-120.625,0.004159154
55,36.5,-120.0,0.004539292
56,36.5,-119.375,0.0045634
57,36.5,-118.75,0.0040897853
58,36.5,-118.125,0.0036740454
59,36.5,-117.5,0.0034842028
60,36.5,-116.875,0.0040506315
61,37.0,-121.875,0.0066021676
62,37.0,-121.25,0.0047473344
63,37.0,-120.625,0.0046579917
64,37.0,-120.0,0.0045181224
65,37.0,-119.375,0.0042000613
66,37.0,-118.75,0.0038633759
67,37.0,-118.125,0.0035456086
68,37.0,-117.5,0.003322433
69,37.5,-121.875,0.00583487
70,37.5,-121.25,0.0048920247
71,37.5,-120.625,0.0044491417
72,37.5,-120.0,0.0037384378
73,37.5,-119.375,0.003985924
74,37.5,-118.75,0.003845405
75,37.5,-118.125,0.003341487
76,38.0,-122.5,0.006608633
77,38.0,-121.875,0.005209176
78,38.0,-121.25,0.004709372
79,38.0,-120.625,0.003675617
80,38.0,-120.0,0.003174172
81,38.0,-119.375,0.0037218193
82,38.0,-118.75,0.0037895942
83,38.5,-123.125,0.006533772
84,38.5,-122.5,0.00427776
85,38.5,-121.875,0.003633552
86,38.5,-121.25,0.0035044318
87,38.5,-120.625,0.0029342708
88,38.5,-120.0,0.002866119
89,38.5,-119.375,0.003124562
90,39.0,-123.125,0.004938996
91,39.0,-122.5,0.0036093157
92,39.0,-121.875,0.0034556657
93,39.0,-121.25,0.0031553907
94,39.0,-120.625,0.0027895228
95,39.5,-123.75,0.007086629
96,39.5,-123.125,0.004152567
97,39.5,-122.5,0.0036820148
98,39.5,-121.875,0.0033172432
99,39.5,-121.25,0.002936145
100,39.5,-120.625,0.0026531455
101,40.0,-123.75,0.006363489
102,40.0,-123.125,0.004269355
103,40.0,-122.5,0.0039588935
104,40.0,-121.875,0.0031017866
105,40.0,-121.25,0.0028881684
106,40.0,-120.625,0.0027847833
107,40.0,-120.0,0.0028312488
108,40.5,-124.375,0.008503295
109,40.5,-123.75,0.0062426142
110,40.5,-123.125,0.004497088
111,40.5,-122.5,0.003912754
112,40.5,-121.875,0.0032227663
113,40.5,-121.25,0.003006936
114,40.5,-120.625,0.0030731475
115,40.5,-120.0,0.0029801729
116,41.0,-123.75,0.0062999167
117,41.0,-123.125,0.00452037
118,41.0,-122.5,0.0038426581
119,41.0,-121.875,0.003649526
120,41.0,-121.25,0.0032944398
121,41.0,-120.625,0.0032765793
122,41.0,-120.0,0.0032506378
123,41.5,-123.75,0.0062549408
124,41.5,-123.125,0.004857913
125,41.5,-122.5,0.004217151
126,41.5,-121.875,0.004025274
127,41.5,-121.25,0.0036575042
128,41.5,-120.625,0.0035319484
129,41.5,-120.0,0.003497389
130,42.0,-123.125,0.0052989884
131,42.0,-122.5,0.0046706484
132,42.0,-121.875,0.0043834294
