Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058393865
1,33.0,-116.25,0.0052726655
2,33.0,-115.625,0.005076795
3,33.0,-115.0,0.004747666
4,33.5,-117.5,0.006451635
5,33.5,-116.875,0.0055690985
6,33.5,-116.25,0.004706509
7,33.5,-115.625,0.0043552164
8,33.5,-115.0,0.0039434195
9,34.0,-118.125,0.0059654866
10,34.0,-117.5,0.0055615106
11,34.0,-116.875,0.0050966246
12,34.0,-116.25,0.0040926137
13,34.0,-115.625,0.0036766175
14,34.0,-115.0,0.0031124076
15,34.5,-120.0,0.0051681655
16,34.5,-119.375,0.0042723673
17,34.5,-118.75,0.0043500345
18,34.5,-118.125,0.00462815
19,34.5,-117.5,0.004375865
20,34.5,-116.875,0.0041651987
21,34.5,-116.25,0.0036873266
22,34.5,-115.625,0.0033819436
23,34.5,-115.0,0.0028287785
24,35.0,-120.625,0.0052942545
25,35.0,-120.0,0.0046544834
26,35.0,-119.375,0.0042027254
27,35.0,-118.75,0.004192583
28,35.0,-118.125,0.004261691
29,35.0,-117.5,0.004196201
30,35.0,-116.875,0.004053565
31,35.0,-116.25,0.0037505226
32,35.0,-115.625,0.003306581
33,35.0,-115.0,0.002824051
34,35.5,-120.625,0.0049086274
35,35.5,-120.0,0.0046456433
36,35.5,-119.375,0.0047908416
37,35.5,-118.75,0.004756559
38,35.5,-118.125,0.004037328
39,35.5,-117.5,0.0035783534
40,35.5,-116.875,0.0036512876
41,35.5,-116.25,0.0035428442
42,35.5,-115.625,0.0030672997
43,36.0,-121.25,0.004918234
44,36.0,-120.625,0.004345901
45,36.0,-120.0,0.004452085
46,36.0,-119.375,0.00483618
47,36.0,-118.75,0.0046099764
48,36.0,-118.125,0.0029853873
49,36.0,-117.5,0.0024701685
50,36.0,-116.875,0.002639696
51,36.0,-116.25,0.0029236267
52,36.5,-121.875,0.0054353396
53,36.5,-121.25,0.004734296
54,36.5,-120.625,0.0042106695
55,36.5,-120.0,0.0045759114
56,36.5,-119.375,0.0047798697
57,36.5,-118.75,0.0040240665
58,36.5,-118.125,0.0026200525
59,36.5,-117.5,0.002128291
60,36.5,-116.875,0.0018157434
61,37.0,-121.875,0.0054360125
62,37.0,-121.25,0.0047691897
63,37.0,-120.625,0.0045474246
64,37.0,-120.0,0.0048423996
65,37.0,-119.375,0.004386593
66,37.0,-118.75,0.0031165176
67,37.0,-118.125,0.002253749
68,37.0,-117.5,0.0018627407
69,37.5,-121.875,0.005395724
70,37.5,-121.25,0.0048000496
71,37.5,-120.625,0.0047494094
72,37.5,-120.0,0.004730143
73,37.5,-119.375,0.0035601973
74,37.5,-118.75,0.0023320594
75,37.5,-118.125,0.0017980244
76,38.0,-122.5,0.0056789643
77,38.0,-121.875,0.005401652
78,38.0,-121.25,0.0050014486
79,38.0,-120.625,0.0049086115
80,38.0,-120.0,0.004294574
81,38.0,-119.375,0.0027402358
82,38.0,-118.75,0.0020620956
83,38.5,-123.125,0.0059580673
84,38.5,-122.5,0.005512035
85,38.5,-121.875,0.0053088386
86,38.5,-121.25,0.005045884
87,38.5,-120.625,0.004739354
88,38.5,-120.0,0.0040378664
89,38.5,-119.375,0.0027194843
90,39.0,-123.125,0.0055526854
91,39.0,-122.5,0.005223798
92,39.0,-121.875,0.0051612523
93,39.0,-121.25,0.004905661
94,39.0,-120.625,0.0044098194
95,39.5,-123.75,0.005786314
96,39.5,-123.125,0.0050202603
97,39.5,-122.5,0.00499186
98,39.5,-121.875,0.005035971
99,39.5,-121.25,0.0046934453
100,39.5,-120.625,0.004030651
101,40.0,-123.75,0.00535697
102,40.0,-123.125,0.0047583827
103,40.0,-122.5,0.0049487427
104,40.0,-121.875,0.0047300532
105,40.0,-121.25,0.004150155
106,40.0,-120.625,0.0038465748
107,40.0,-120.0,0.0036011257
108,40.5,-124.375,0.0057045105
109,40.5,-123.75,0.0050068684
110,40.5,-123.125,0.0046651764
111,40.5,-122.5,0.004932121
112,40.5,-121.875,0.0044027274
113,40.5,-121.25,0.003673396
114,40.5,-120.625,0.0035533046
115,40.5,-120.0,0.003373788
116,41.0,-123.75,0.0049471785
117,41.0,-123.125,0.0045359903
118,41.0,-122.5,0.0047007846
119,41.0,-121.875,0.0043545845
120,41.0,-121.25,0.0036480313
121,41.0,-120.625,0.0031164952
122,41.0,-120.0,0.002665675
123,41.5,-123.75,0.0048971255
124,41.5,-123.125,0.004577486
125,41.5,-122.5,0.0043548993
126,41.5,-121.875,0.0039994656
127,41.5,-121.25,0.0037763743
128,41.5,-120.625,0.0031415767
129,41.5,-120.0,0.0025809908
130,42.0,-123.125,0.0045604254
131,42.0,-122.5,0.0042918455
132,42.0,-121.875,0.0038507367
