Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007477572
1,33.0,-116.25,0.0058014025
2,33.0,-115.625,0.006320872
3,33.0,-115.0,0.005993662
4,33.5,-117.5,0.009103745
5,33.5,-116.875,0.0067918114
6,33.5,-116.25,0.0057837036
7,33.5,-115.625,0.005837805
8,33.5,-115.0,0.0054636993
9,34.0,-118.125,0.008068073
10,34.0,-117.5,0.007102305
11,34.0,-116.875,0.0062404014
12,34.0,-116.25,0.0053184307
13,34.0,-115.625,0.005178634
14,34.0,-115.0,0.0047742645
15,34.5,-120.0,0.00733518
16,34.5,-119.375,0.0062166043
17,34.5,-118.75,0.0065512485
18,34.5,-118.125,0.006424233
19,34.5,-117.5,0.005940849
20,34.5,-116.875,0.0055972324
21,34.5,-116.25,0.005324234
22,34.5,-115.625,0.005056377
23,34.5,-115.0,0.00456956
24,35.0,-120.625,0.008279289
25,35.0,-120.0,0.00666102
26,35.0,-119.375,0.006398574
27,35.0,-118.75,0.0063994597
28,35.0,-118.125,0.0060019814
29,35.0,-117.5,0.0058513624
30,35.0,-116.875,0.0056948345
31,35.0,-116.25,0.005416304
32,35.0,-115.625,0.00478573
33,35.0,-115.0,0.004486177
34,35.5,-120.625,0.007560288
35,35.5,-120.0,0.007111264
36,35.5,-119.375,0.0072446875
37,35.5,-118.75,0.0065534287
38,35.5,-118.125,0.005834131
39,35.5,-117.5,0.005585809
40,35.5,-116.875,0.0055768243
41,35.5,-116.25,0.0052528065
42,35.5,-115.625,0.004616477
43,36.0,-121.25,0.007215243
44,36.0,-120.625,0.0069231126
45,36.0,-120.0,0.007454959
46,36.0,-119.375,0.007742451
47,36.0,-118.75,0.00664858
48,36.0,-118.125,0.005655045
49,36.0,-117.5,0.005333096
50,36.0,-116.875,0.0053159785
51,36.0,-116.25,0.0049466854
52,36.5,-121.875,0.008072655
53,36.5,-121.25,0.007164888
54,36.5,-120.625,0.0070665753
55,36.5,-120.0,0.0077214767
56,36.5,-119.375,0.007551843
57,36.5,-118.75,0.006339988
58,36.5,-118.125,0.005645719
59,36.5,-117.5,0.0053212717
60,36.5,-116.875,0.004931019
61,37.0,-121.875,0.007607126
62,37.0,-121.25,0.0072005508
63,37.0,-120.625,0.00746912
64,37.0,-120.0,0.007791983
65,37.0,-119.375,0.0068969554
66,37.0,-118.75,0.006015167
67,37.0,-118.125,0.0056431913
68,37.0,-117.5,0.0050647543
69,37.5,-121.875,0.007508451
70,37.5,-121.25,0.0069850734
71,37.5,-120.625,0.007573813
72,37.5,-120.0,0.007546618
73,37.5,-119.375,0.006309979
74,37.5,-118.75,0.0055326037
75,37.5,-118.125,0.005505046
76,38.0,-122.5,0.007742381
77,38.0,-121.875,0.0075492323
78,38.0,-121.25,0.0073063006
79,38.0,-120.625,0.0077051036
80,38.0,-120.0,0.007144908
81,38.0,-119.375,0.0060557127
82,38.0,-118.75,0.005676167
83,38.5,-123.125,0.007750539
84,38.5,-122.5,0.007102564
85,38.5,-121.875,0.007003385
86,38.5,-121.25,0.007540249
87,38.5,-120.625,0.007657698
88,38.5,-120.0,0.0069622453
89,38.5,-119.375,0.0060271826
90,39.0,-123.125,0.0073100347
91,39.0,-122.5,0.007113717
92,39.0,-121.875,0.007099623
93,39.0,-121.25,0.0074373507
94,39.0,-120.625,0.007539954
95,39.5,-123.75,0.00802219
96,39.5,-123.125,0.00720478
97,39.5,-122.5,0.0073876563
98,39.5,-121.875,0.0072488985
99,39.5,-121.25,0.0075106025
100,39.5,-120.625,0.007564184
101,40.0,-123.75,0.008193406
102,40.0,-123.125,0.007602196
103,40.0,-122.5,0.0076136813
104,40.0,-121.875,0.0073284185
105,40.0,-121.25,0.0072900965
106,40.0,-120.625,0.007352588
107,40.0,-120.0,0.007248517
108,40.5,-124.375,0.007935127
109,40.5,-123.75,0.008181375
110,40.5,-123.125,0.0081086345
111,40.5,-122.5,0.007984619
112,40.5,-121.875,0.007689625
113,40.5,-121.25,0.007098202
114,40.5,-120.625,0.006919092
115,40.5,-120.0,0.0068882033
116,41.0,-123.75,0.008200375
117,41.0,-123.125,0.008040917
118,41.0,-122.5,0.007859762
119,41.0,-121.875,0.007988086
120,41.0,-121.25,0.0074497364
121,41.0,-120.625,0.006720798
122,41.0,-120.0,0.0064224373
123,41.5,-123.75,0.00794742
124,41.5,-123.125,0.0076822215
125,41.5,-122.5,0.0074476525
126,41.5,-121.875,0.007312197
127,41.5,-121.25,0.0073447363
128,41.5,-120.625,0.0069608106
129,41.5,-120.0,0.006485553
130,42.0,-123.125,0.007379787
131,42.0,-122.5,0.007253201
132,42.0,-121.875,0.0070552905
