Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009181554
1,33.0,-116.25,0.008018622
2,33.0,-115.625,0.0076235333
3,33.0,-115.0,0.0079342155
4,33.5,-117.5,0.009757868
5,33.5,-116.875,0.008037099
6,33.5,-116.25,0.006907377
7,33.5,-115.625,0.0070638675
8,33.5,-115.0,0.007406192
9,34.0,-118.125,0.009104151
10,34.0,-117.5,0.0083705885
11,34.0,-116.875,0.0070523745
12,34.0,-116.25,0.005881781
13,34.0,-115.625,0.006180672
14,34.0,-115.0,0.006851414
15,34.5,-120.0,0.008872307
16,34.5,-119.375,0.009619801
17,34.5,-118.75,0.00848207
18,34.5,-118.125,0.008164554
19,34.5,-117.5,0.006878447
20,34.5,-116.875,0.0058825254
21,34.5,-116.25,0.005749021
22,34.5,-115.625,0.0058718845
23,34.5,-115.0,0.006586643
24,35.0,-120.625,0.008573416
25,35.0,-120.0,0.007505784
26,35.0,-119.375,0.0073641543
27,35.0,-118.75,0.0071893907
28,35.0,-118.125,0.0067111473
29,35.0,-117.5,0.0067486763
30,35.0,-116.875,0.0062984754
31,35.0,-116.25,0.005824635
32,35.0,-115.625,0.0056525213
33,35.0,-115.0,0.0065270797
34,35.5,-120.625,0.007505573
35,35.5,-120.0,0.0070256195
36,35.5,-119.375,0.0071411445
37,35.5,-118.75,0.006779607
38,35.5,-118.125,0.005805557
39,35.5,-117.5,0.0058188117
40,35.5,-116.875,0.005986841
41,35.5,-116.25,0.0057935733
42,35.5,-115.625,0.00534065
43,36.0,-121.25,0.007152673
44,36.0,-120.625,0.0062340046
45,36.0,-120.0,0.006288448
46,36.0,-119.375,0.0065388125
47,36.0,-118.75,0.0061150114
48,36.0,-118.125,0.0048470027
49,36.0,-117.5,0.004818721
50,36.0,-116.875,0.0052715535
51,36.0,-116.25,0.0054454096
52,36.5,-121.875,0.0079593845
53,36.5,-121.25,0.0069118743
54,36.5,-120.625,0.005896011
55,36.5,-120.0,0.006079814
56,36.5,-119.375,0.0060352143
57,36.5,-118.75,0.0056747156
58,36.5,-118.125,0.0046962067
59,36.5,-117.5,0.004404762
60,36.5,-116.875,0.004665845
61,37.0,-121.875,0.007579683
62,37.0,-121.25,0.0068058074
63,37.0,-120.625,0.006280467
64,37.0,-120.0,0.0059719863
65,37.0,-119.375,0.0056142225
66,37.0,-118.75,0.0051497994
67,37.0,-118.125,0.0047276206
68,37.0,-117.5,0.004321342
69,37.5,-121.875,0.007453268
70,37.5,-121.25,0.0065573263
71,37.5,-120.625,0.0059450064
72,37.5,-120.0,0.005429057
73,37.5,-119.375,0.0051079476
74,37.5,-118.75,0.0045573656
75,37.5,-118.125,0.004430769
76,38.0,-122.5,0.0076682656
77,38.0,-121.875,0.007520011
78,38.0,-121.25,0.006736778
79,38.0,-120.625,0.0057005677
80,38.0,-120.0,0.0048975362
81,38.0,-119.375,0.0044845757
82,38.0,-118.75,0.004447863
83,38.5,-123.125,0.0068717394
84,38.5,-122.5,0.005722892
85,38.5,-121.875,0.006767507
86,38.5,-121.25,0.0065416233
87,38.5,-120.625,0.0051366272
88,38.5,-120.0,0.0044028233
89,38.5,-119.375,0.004126725
90,39.0,-123.125,0.0052656676
91,39.0,-122.5,0.004361389
92,39.0,-121.875,0.006212029
93,39.0,-121.25,0.005945561
94,39.0,-120.625,0.004689316
95,39.5,-123.75,0.0068344674
96,39.5,-123.125,0.0045432
97,39.5,-122.5,0.0040856902
98,39.5,-121.875,0.0056922757
99,39.5,-121.25,0.0051908204
100,39.5,-120.625,0.0042538955
101,40.0,-123.75,0.0063046943
102,40.0,-123.125,0.0044796076
103,40.0,-122.5,0.0042823344
104,40.0,-121.875,0.0049622376
105,40.0,-121.25,0.0048483647
106,40.0,-120.625,0.004391217
107,40.0,-120.0,0.0040739994
108,40.5,-124.375,0.007591449
109,40.5,-123.75,0.0061283293
110,40.5,-123.125,0.004539927
111,40.5,-122.5,0.0039777453
112,40.5,-121.875,0.0041344077
113,40.5,-121.25,0.00416924
114,40.5,-120.625,0.0038694285
115,40.5,-120.0,0.0034509075
116,41.0,-123.75,0.0059670266
117,41.0,-123.125,0.0043297387
118,41.0,-122.5,0.0036591294
119,41.0,-121.875,0.0036659874
120,41.0,-121.25,0.0035185472
121,41.0,-120.625,0.0032427658
122,41.0,-120.0,0.0032379506
123,41.5,-123.75,0.0054177884
124,41.5,-123.125,0.004569807
125,41.5,-122.5,0.0041028415
126,41.5,-121.875,0.0038850794
127,41.5,-121.25,0.0036494208
128,41.5,-120.625,0.0033181543
129,41.5,-120.0,0.0034952722
130,42.0,-123.125,0.004999799
131,42.0,-122.5,0.004467471
132,42.0,-121.875,0.004249125
