Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015621819
1,33.0,-116.25,0.0010315067
2,33.0,-115.625,0.0012579787
3,33.0,-115.0,0.0009020679
4,33.5,-117.5,0.0018801303
5,33.5,-116.875,0.0010227044
6,33.5,-116.25,0.00097258925
7,33.5,-115.625,0.0010068299
8,33.5,-115.0,0.0008469222
9,34.0,-118.125,0.0013906778
10,34.0,-117.5,0.0009974785
11,34.0,-116.875,0.0008765757
12,34.0,-116.25,0.00085193716
13,34.0,-115.625,0.00084330817
14,34.0,-115.0,0.00082332216
15,34.5,-120.0,0.0024108102
16,34.5,-119.375,0.0013919305
17,34.5,-118.75,0.0012345853
18,34.5,-118.125,0.0011255266
19,34.5,-117.5,0.0009786058
20,34.5,-116.875,0.0009085331
21,34.5,-116.25,0.00089526526
22,34.5,-115.625,0.00076521
23,34.5,-115.0,0.0007945286
24,35.0,-120.625,0.0033872528
25,35.0,-120.0,0.0015467983
26,35.0,-119.375,0.0013086145
27,35.0,-118.75,0.0012041846
28,35.0,-118.125,0.001169094
29,35.0,-117.5,0.0010495301
30,35.0,-116.875,0.00093756337
31,35.0,-116.25,0.00087560806
32,35.0,-115.625,0.00067064934
33,35.0,-115.0,0.00078407675
34,35.5,-120.625,0.0024394165
35,35.5,-120.0,0.001769639
36,35.5,-119.375,0.0016267039
37,35.5,-118.75,0.0012690776
38,35.5,-118.125,0.0011667969
39,35.5,-117.5,0.0010854107
40,35.5,-116.875,0.0008972829
41,35.5,-116.25,0.0007733458
42,35.5,-115.625,0.0006615741
43,36.0,-121.25,0.0038755767
44,36.0,-120.625,0.0022466667
45,36.0,-120.0,0.002045971
46,36.0,-119.375,0.0019987884
47,36.0,-118.75,0.0014181178
48,36.0,-118.125,0.001159347
49,36.0,-117.5,0.0011050017
50,36.0,-116.875,0.00083354715
51,36.0,-116.25,0.0006917272
52,36.5,-121.875,0.0061282567
53,36.5,-121.25,0.003987658
54,36.5,-120.625,0.0028144252
55,36.5,-120.0,0.0024495353
56,36.5,-119.375,0.0021052507
57,36.5,-118.75,0.0016050637
58,36.5,-118.125,0.001344432
59,36.5,-117.5,0.0011111009
60,36.5,-116.875,0.00072447956
61,37.0,-121.875,0.0047868514
62,37.0,-121.25,0.0038328406
63,37.0,-120.625,0.003006844
64,37.0,-120.0,0.0025427863
65,37.0,-119.375,0.0020417508
66,37.0,-118.75,0.0017728726
67,37.0,-118.125,0.0015218676
68,37.0,-117.5,0.0010553248
69,37.5,-121.875,0.0042654914
70,37.5,-121.25,0.0035651736
71,37.5,-120.625,0.0029436639
72,37.5,-120.0,0.0024592958
73,37.5,-119.375,0.0020773339
74,37.5,-118.75,0.0018482449
75,37.5,-118.125,0.0016144682
76,38.0,-122.5,0.0044627013
77,38.0,-121.875,0.0039347652
78,38.0,-121.25,0.00341026
79,38.0,-120.625,0.00267128
80,38.0,-120.0,0.002198912
81,38.0,-119.375,0.001976133
82,38.0,-118.75,0.0019429303
83,38.5,-123.125,0.004600171
84,38.5,-122.5,0.003758814
85,38.5,-121.875,0.0034562815
86,38.5,-121.25,0.0030720162
87,38.5,-120.625,0.0025240968
88,38.5,-120.0,0.0021539566
89,38.5,-119.375,0.0020571298
90,39.0,-123.125,0.0036503605
91,39.0,-122.5,0.0035201975
92,39.0,-121.875,0.0032130042
93,39.0,-121.25,0.002918604
94,39.0,-120.625,0.0025021927
95,39.5,-123.75,0.0044075646
96,39.5,-123.125,0.0031002027
97,39.5,-122.5,0.003265835
98,39.5,-121.875,0.0028844073
99,39.5,-121.25,0.0026457116
100,39.5,-120.625,0.0023550908
101,40.0,-123.75,0.0036953941
102,40.0,-123.125,0.0028919855
103,40.0,-122.5,0.0031633212
104,40.0,-121.875,0.0026882114
105,40.0,-121.25,0.0022882547
106,40.0,-120.625,0.002078493
107,40.0,-120.0,0.001847491
108,40.5,-124.375,0.005781001
109,40.5,-123.75,0.003584299
110,40.5,-123.125,0.0029376028
111,40.5,-122.5,0.0030280955
112,40.5,-121.875,0.002848681
113,40.5,-121.25,0.0021554485
114,40.5,-120.625,0.0019481735
115,40.5,-120.0,0.0017248448
116,41.0,-123.75,0.0036036314
117,41.0,-123.125,0.0029383479
118,41.0,-122.5,0.0026395135
119,41.0,-121.875,0.0026556656
120,41.0,-121.25,0.0023057568
121,41.0,-120.625,0.0020543032
122,41.0,-120.0,0.0018885937
123,41.5,-123.75,0.003688427
124,41.5,-123.125,0.0028056242
125,41.5,-122.5,0.0024546075
126,41.5,-121.875,0.0023997847
127,41.5,-121.25,0.002375526
128,41.5,-120.625,0.0022820358
129,41.5,-120.0,0.0022135181
130,42.0,-123.125,0.0029083749
131,42.0,-122.5,0.0025957527
132,42.0,-121.875,0.0024040772
