Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070720594
1,33.0,-116.25,0.0060908943
2,33.0,-115.625,0.0058231913
3,33.0,-115.0,0.005501682
4,33.5,-117.5,0.00807479
5,33.5,-116.875,0.0066848104
6,33.5,-116.25,0.0058091986
7,33.5,-115.625,0.005610071
8,33.5,-115.0,0.0054400605
9,34.0,-118.125,0.007815489
10,34.0,-117.5,0.007499894
11,34.0,-116.875,0.0067736697
12,34.0,-116.25,0.0057451245
13,34.0,-115.625,0.0053586154
14,34.0,-115.0,0.0052055805
15,34.5,-120.0,0.007315638
16,34.5,-119.375,0.0060341065
17,34.5,-118.75,0.00644091
18,34.5,-118.125,0.006812466
19,34.5,-117.5,0.006535452
20,34.5,-116.875,0.006293464
21,34.5,-116.25,0.0059370683
22,34.5,-115.625,0.005530748
23,34.5,-115.0,0.005156858
24,35.0,-120.625,0.007857427
25,35.0,-120.0,0.0066465964
26,35.0,-119.375,0.0059743044
27,35.0,-118.75,0.0058188755
28,35.0,-118.125,0.005809138
29,35.0,-117.5,0.0058715376
30,35.0,-116.875,0.0058714002
31,35.0,-116.25,0.0057625887
32,35.0,-115.625,0.0052948133
33,35.0,-115.0,0.0047913142
34,35.5,-120.625,0.007198386
35,35.5,-120.0,0.0065847007
36,35.5,-119.375,0.006514814
37,35.5,-118.75,0.0062512835
38,35.5,-118.125,0.0056108814
39,35.5,-117.5,0.0052331295
40,35.5,-116.875,0.0052148625
41,35.5,-116.25,0.0051850076
42,35.5,-115.625,0.004955122
43,36.0,-121.25,0.0069560166
44,36.0,-120.625,0.0063480115
45,36.0,-120.0,0.006223883
46,36.0,-119.375,0.0063337074
47,36.0,-118.75,0.005805822
48,36.0,-118.125,0.004731607
49,36.0,-117.5,0.0043121125
50,36.0,-116.875,0.004607684
51,36.0,-116.25,0.0048660235
52,36.5,-121.875,0.00762568
53,36.5,-121.25,0.0068247435
54,36.5,-120.625,0.0062754727
55,36.5,-120.0,0.0063960697
56,36.5,-119.375,0.006326061
57,36.5,-118.75,0.0052286326
58,36.5,-118.125,0.00412648
59,36.5,-117.5,0.003955986
60,36.5,-116.875,0.0042409846
61,37.0,-121.875,0.007374577
62,37.0,-121.25,0.006922794
63,37.0,-120.625,0.006708519
64,37.0,-120.0,0.0066118836
65,37.0,-119.375,0.0058829566
66,37.0,-118.75,0.0043296814
67,37.0,-118.125,0.003910719
68,37.0,-117.5,0.0040726685
69,37.5,-121.875,0.007387618
70,37.5,-121.25,0.0069265477
71,37.5,-120.625,0.006794691
72,37.5,-120.0,0.006436151
73,37.5,-119.375,0.004945736
74,37.5,-118.75,0.003969724
75,37.5,-118.125,0.0042110053
76,38.0,-122.5,0.0076944493
77,38.0,-121.875,0.0075660297
78,38.0,-121.25,0.00717409
79,38.0,-120.625,0.006987227
80,38.0,-120.0,0.0060131657
81,38.0,-119.375,0.004671781
82,38.0,-118.75,0.0045390464
83,38.5,-123.125,0.007797001
84,38.5,-122.5,0.0074623493
85,38.5,-121.875,0.007476485
86,38.5,-121.25,0.0072952416
87,38.5,-120.625,0.0068868897
88,38.5,-120.0,0.005744456
89,38.5,-119.375,0.0050804145
90,39.0,-123.125,0.007559582
91,39.0,-122.5,0.0072243433
92,39.0,-121.875,0.0071620247
93,39.0,-121.25,0.007123302
94,39.0,-120.625,0.0066289045
95,39.5,-123.75,0.007863681
96,39.5,-123.125,0.0073312796
97,39.5,-122.5,0.0070447144
98,39.5,-121.875,0.0068393904
99,39.5,-121.25,0.00689574
100,39.5,-120.625,0.006126409
101,40.0,-123.75,0.0077297282
102,40.0,-123.125,0.007192822
103,40.0,-122.5,0.007248296
104,40.0,-121.875,0.007059037
105,40.0,-121.25,0.006440744
106,40.0,-120.625,0.005997484
107,40.0,-120.0,0.005589003
108,40.5,-124.375,0.0077708983
109,40.5,-123.75,0.007445833
110,40.5,-123.125,0.0070432425
111,40.5,-122.5,0.007248743
112,40.5,-121.875,0.0067685614
113,40.5,-121.25,0.00594764
114,40.5,-120.625,0.005607581
115,40.5,-120.0,0.0050704163
116,41.0,-123.75,0.007364671
117,41.0,-123.125,0.00669891
118,41.0,-122.5,0.006670971
119,41.0,-121.875,0.006713023
120,41.0,-121.25,0.005956938
121,41.0,-120.625,0.0050793267
122,41.0,-120.0,0.004455232
123,41.5,-123.75,0.0071937465
124,41.5,-123.125,0.006697497
125,41.5,-122.5,0.006317165
126,41.5,-121.875,0.005678102
127,41.5,-121.25,0.005047778
128,41.5,-120.625,0.004450191
129,41.5,-120.0,0.004220531
130,42.0,-123.125,0.006727125
131,42.0,-122.5,0.006316013
132,42.0,-121.875,0.00559808
