Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053295805
1,33.0,-116.25,0.004303667
2,33.0,-115.625,0.0039708815
3,33.0,-115.0,0.003531541
4,33.5,-117.5,0.007006085
5,33.5,-116.875,0.004837314
6,33.5,-116.25,0.004086586
7,33.5,-115.625,0.0035313275
8,33.5,-115.0,0.0033206537
9,34.0,-118.125,0.00634996
10,34.0,-117.5,0.0053760447
11,34.0,-116.875,0.004424474
12,34.0,-116.25,0.0037819177
13,34.0,-115.625,0.0033703877
14,34.0,-115.0,0.0031826121
15,34.5,-120.0,0.006766144
16,34.5,-119.375,0.0059875282
17,34.5,-118.75,0.005626617
18,34.5,-118.125,0.005079261
19,34.5,-117.5,0.004372261
20,34.5,-116.875,0.003895378
21,34.5,-116.25,0.0036612477
22,34.5,-115.625,0.003208353
23,34.5,-115.0,0.00300809
24,35.0,-120.625,0.007090818
25,35.0,-120.0,0.0061882692
26,35.0,-119.375,0.005812882
27,35.0,-118.75,0.0056155543
28,35.0,-118.125,0.004767301
29,35.0,-117.5,0.004397297
30,35.0,-116.875,0.004077247
31,35.0,-116.25,0.0036035033
32,35.0,-115.625,0.0029865291
33,35.0,-115.0,0.0029515445
34,35.5,-120.625,0.0065219984
35,35.5,-120.0,0.0062366757
36,35.5,-119.375,0.005940383
37,35.5,-118.75,0.0054448987
38,35.5,-118.125,0.004242852
39,35.5,-117.5,0.0042136847
40,35.5,-116.875,0.0041650995
41,35.5,-116.25,0.0035559179
42,35.5,-115.625,0.0029530886
43,36.0,-121.25,0.0066967458
44,36.0,-120.625,0.006283946
45,36.0,-120.0,0.0062560397
46,36.0,-119.375,0.0057826224
47,36.0,-118.75,0.004711523
48,36.0,-118.125,0.0038976707
49,36.0,-117.5,0.0037497503
50,36.0,-116.875,0.0037954587
51,36.0,-116.25,0.003364594
52,36.5,-121.875,0.007471204
53,36.5,-121.25,0.0066621336
54,36.5,-120.625,0.0062844236
55,36.5,-120.0,0.00631863
56,36.5,-119.375,0.005471026
57,36.5,-118.75,0.0044194614
58,36.5,-118.125,0.0038155129
59,36.5,-117.5,0.0035541772
60,36.5,-116.875,0.003383923
61,37.0,-121.875,0.007246192
62,37.0,-121.25,0.006726368
63,37.0,-120.625,0.0064875833
64,37.0,-120.0,0.0059395395
65,37.0,-119.375,0.0047942344
66,37.0,-118.75,0.004112896
67,37.0,-118.125,0.003832277
68,37.0,-117.5,0.0034972217
69,37.5,-121.875,0.0071513467
70,37.5,-121.25,0.0067530274
71,37.5,-120.625,0.0063395067
72,37.5,-120.0,0.0054147597
73,37.5,-119.375,0.0045451494
74,37.5,-118.75,0.0038064157
75,37.5,-118.125,0.0036582437
76,38.0,-122.5,0.0074045756
77,38.0,-121.875,0.0072322153
78,38.0,-121.25,0.0068722875
79,38.0,-120.625,0.006049815
80,38.0,-120.0,0.005029264
81,38.0,-119.375,0.0043353825
82,38.0,-118.75,0.0038602718
83,38.5,-123.125,0.0074844104
84,38.5,-122.5,0.0070481673
85,38.5,-121.875,0.007086975
86,38.5,-121.25,0.006847005
87,38.5,-120.625,0.0058266376
88,38.5,-120.0,0.004838902
89,38.5,-119.375,0.004084542
90,39.0,-123.125,0.006870698
91,39.0,-122.5,0.006707141
92,39.0,-121.875,0.0068431967
93,39.0,-121.25,0.0066351113
94,39.0,-120.625,0.0056927186
95,39.5,-123.75,0.00735935
96,39.5,-123.125,0.006306749
97,39.5,-122.5,0.006396037
98,39.5,-121.875,0.006729752
99,39.5,-121.25,0.0065644663
100,39.5,-120.625,0.005595861
101,40.0,-123.75,0.00686991
102,40.0,-123.125,0.005955215
103,40.0,-122.5,0.0061726314
104,40.0,-121.875,0.0067037563
105,40.0,-121.25,0.0060281344
106,40.0,-120.625,0.0054885144
107,40.0,-120.0,0.0050078593
108,40.5,-124.375,0.0069795656
109,40.5,-123.75,0.0063614664
110,40.5,-123.125,0.0058291093
111,40.5,-122.5,0.0062397686
112,40.5,-121.875,0.006546736
113,40.5,-121.25,0.0053287945
114,40.5,-120.625,0.0052601784
115,40.5,-120.0,0.0051743668
116,41.0,-123.75,0.0061555835
117,41.0,-123.125,0.005275615
118,41.0,-122.5,0.00565132
119,41.0,-121.875,0.0061803567
120,41.0,-121.25,0.00554839
121,41.0,-120.625,0.0050556
122,41.0,-120.0,0.004867065
123,41.5,-123.75,0.005634568
124,41.5,-123.125,0.0048714164
125,41.5,-122.5,0.0048416606
126,41.5,-121.875,0.0050234585
127,41.5,-121.25,0.0052896976
128,41.5,-120.625,0.005116031
129,41.5,-120.0,0.0048254183
130,42.0,-123.125,0.004720001
131,42.0,-122.5,0.004662896
132,42.0,-121.875,0.0046866103
