Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008887396
1,33.0,-116.25,0.008784674
2,33.0,-115.625,0.009446804
3,33.0,-115.0,0.010760679
4,33.5,-117.5,0.01054304
5,33.5,-116.875,0.0092294235
6,33.5,-116.25,0.009624802
7,33.5,-115.625,0.009792817
8,33.5,-115.0,0.0098012565
9,34.0,-118.125,0.009370343
10,34.0,-117.5,0.009099404
11,34.0,-116.875,0.009201424
12,34.0,-116.25,0.009408087
13,34.0,-115.625,0.009335243
14,34.0,-115.0,0.009203234
15,34.5,-120.0,0.009726578
16,34.5,-119.375,0.008324666
17,34.5,-118.75,0.008119616
18,34.5,-118.125,0.008303045
19,34.5,-117.5,0.0085327765
20,34.5,-116.875,0.0089175105
21,34.5,-116.25,0.009079252
22,34.5,-115.625,0.008829844
23,34.5,-115.0,0.008725033
24,35.0,-120.625,0.009919585
25,35.0,-120.0,0.008931383
26,35.0,-119.375,0.008107882
27,35.0,-118.75,0.00785397
28,35.0,-118.125,0.008462009
29,35.0,-117.5,0.00864475
30,35.0,-116.875,0.008773244
31,35.0,-116.25,0.008900672
32,35.0,-115.625,0.0083502745
33,35.0,-115.0,0.0081446245
34,35.5,-120.625,0.009126742
35,35.5,-120.0,0.0089868335
36,35.5,-119.375,0.00873773
37,35.5,-118.75,0.008247678
38,35.5,-118.125,0.00834714
39,35.5,-117.5,0.008616827
40,35.5,-116.875,0.008843544
41,35.5,-116.25,0.008710274
42,35.5,-115.625,0.0078468565
43,36.0,-121.25,0.007882974
44,36.0,-120.625,0.008101094
45,36.0,-120.0,0.008423225
46,36.0,-119.375,0.008965443
47,36.0,-118.75,0.008604578
48,36.0,-118.125,0.008272634
49,36.0,-117.5,0.008633497
50,36.0,-116.875,0.008847458
51,36.0,-116.25,0.008556529
52,36.5,-121.875,0.009335217
53,36.5,-121.25,0.007367686
54,36.5,-120.625,0.007170753
55,36.5,-120.0,0.0074667498
56,36.5,-119.375,0.008544817
57,36.5,-118.75,0.008079565
58,36.5,-118.125,0.008117255
59,36.5,-117.5,0.008630444
60,36.5,-116.875,0.008666675
61,37.0,-121.875,0.008584559
62,37.0,-121.25,0.0071432297
63,37.0,-120.625,0.006966281
64,37.0,-120.0,0.007015476
65,37.0,-119.375,0.008034219
66,37.0,-118.75,0.007898598
67,37.0,-118.125,0.00820269
68,37.0,-117.5,0.009402142
69,37.5,-121.875,0.008647598
70,37.5,-121.25,0.007036654
71,37.5,-120.625,0.0068508084
72,37.5,-120.0,0.0070877653
73,37.5,-119.375,0.00777817
74,37.5,-118.75,0.007718537
75,37.5,-118.125,0.008346534
76,38.0,-122.5,0.009058818
77,38.0,-121.875,0.0088872155
78,38.0,-121.25,0.007815145
79,38.0,-120.625,0.0068915565
80,38.0,-120.0,0.007153798
81,38.0,-119.375,0.0076717124
82,38.0,-118.75,0.007665243
83,38.5,-123.125,0.008635976
84,38.5,-122.5,0.007822931
85,38.5,-121.875,0.007979394
86,38.5,-121.25,0.007877772
87,38.5,-120.625,0.006912694
88,38.5,-120.0,0.007247299
89,38.5,-119.375,0.007522688
90,39.0,-123.125,0.007716559
91,39.0,-122.5,0.0074021257
92,39.0,-121.875,0.007912737
93,39.0,-121.25,0.0072209113
94,39.0,-120.625,0.0067403507
95,39.5,-123.75,0.008705019
96,39.5,-123.125,0.0072421725
97,39.5,-122.5,0.0078031067
98,39.5,-121.875,0.008134761
99,39.5,-121.25,0.006877662
100,39.5,-120.625,0.0066284672
101,40.0,-123.75,0.007958904
102,40.0,-123.125,0.0071019046
103,40.0,-122.5,0.008063446
104,40.0,-121.875,0.008188564
105,40.0,-121.25,0.0070294677
106,40.0,-120.625,0.0067404206
107,40.0,-120.0,0.0075009908
108,40.5,-124.375,0.009362343
109,40.5,-123.75,0.0077323415
110,40.5,-123.125,0.007132523
111,40.5,-122.5,0.008045649
112,40.5,-121.875,0.008573661
113,40.5,-121.25,0.007456148
114,40.5,-120.625,0.0069073155
115,40.5,-120.0,0.007692074
116,41.0,-123.75,0.0080570765
117,41.0,-123.125,0.0071829264
118,41.0,-122.5,0.007515292
119,41.0,-121.875,0.008450496
120,41.0,-121.25,0.0081253275
121,41.0,-120.625,0.0073108007
122,41.0,-120.0,0.0075971875
123,41.5,-123.75,0.007890797
124,41.5,-123.125,0.007064352
125,41.5,-122.5,0.007109025
126,41.5,-121.875,0.007767704
127,41.5,-121.25,0.008120658
128,41.5,-120.625,0.007782631
129,41.5,-120.0,0.007542545
130,42.0,-123.125,0.007682972
131,42.0,-122.5,0.0075160037
132,42.0,-121.875,0.0077457875
