Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066730264
1,33.0,-116.25,0.0044767517
2,33.0,-115.625,0.005893676
3,33.0,-115.0,0.0068464023
4,33.5,-117.5,0.007614301
5,33.5,-116.875,0.0041777478
6,33.5,-116.25,0.0034306727
7,33.5,-115.625,0.0043372163
8,33.5,-115.0,0.0052080546
9,34.0,-118.125,0.006263818
10,34.0,-117.5,0.0051746373
11,34.0,-116.875,0.003345845
12,34.0,-116.25,0.0026543743
13,34.0,-115.625,0.0030786544
14,34.0,-115.0,0.0038166428
15,34.5,-120.0,0.0056461706
16,34.5,-119.375,0.003552418
17,34.5,-118.75,0.0037161019
18,34.5,-118.125,0.0033753747
19,34.5,-117.5,0.0027667733
20,34.5,-116.875,0.0025728678
21,34.5,-116.25,0.002478297
22,34.5,-115.625,0.002895431
23,34.5,-115.0,0.0033611404
24,35.0,-120.625,0.007022723
25,35.0,-120.0,0.004074818
26,35.0,-119.375,0.0032209612
27,35.0,-118.75,0.002991922
28,35.0,-118.125,0.0026076687
29,35.0,-117.5,0.0025287815
30,35.0,-116.875,0.0025112738
31,35.0,-116.25,0.0026179773
32,35.0,-115.625,0.0027982562
33,35.0,-115.0,0.0030773925
34,35.5,-120.625,0.0050310334
35,35.5,-120.0,0.0037622962
36,35.5,-119.375,0.0036198115
37,35.5,-118.75,0.0033518681
38,35.5,-118.125,0.0023619237
39,35.5,-117.5,0.002183962
40,35.5,-116.875,0.0022082927
41,35.5,-116.25,0.0023288925
42,35.5,-115.625,0.0025633508
43,36.0,-121.25,0.0053287544
44,36.0,-120.625,0.00358997
45,36.0,-120.0,0.0034801618
46,36.0,-119.375,0.0034173338
47,36.0,-118.75,0.0026335055
48,36.0,-118.125,0.0019234811
49,36.0,-117.5,0.0020240003
50,36.0,-116.875,0.0020576909
51,36.0,-116.25,0.0021079143
52,36.5,-121.875,0.0073835105
53,36.5,-121.25,0.005371082
54,36.5,-120.625,0.0038363005
55,36.5,-120.0,0.0039608334
56,36.5,-119.375,0.0031825702
57,36.5,-118.75,0.0022893723
58,36.5,-118.125,0.0019196995
59,36.5,-117.5,0.0020325028
60,36.5,-116.875,0.002060031
61,37.0,-121.875,0.0070401984
62,37.0,-121.25,0.0055628624
63,37.0,-120.625,0.0048506446
64,37.0,-120.0,0.0040759556
65,37.0,-119.375,0.0025616086
66,37.0,-118.75,0.002040148
67,37.0,-118.125,0.002000171
68,37.0,-117.5,0.0021209896
69,37.5,-121.875,0.0070552
70,37.5,-121.25,0.005713932
71,37.5,-120.625,0.00491925
72,37.5,-120.0,0.0032232776
73,37.5,-119.375,0.0020970784
74,37.5,-118.75,0.001861255
75,37.5,-118.125,0.002099375
76,38.0,-122.5,0.0074127093
77,38.0,-121.875,0.007284293
78,38.0,-121.25,0.0064392877
79,38.0,-120.625,0.0046347785
80,38.0,-120.0,0.0025019872
81,38.0,-119.375,0.0017751645
82,38.0,-118.75,0.0022411232
83,38.5,-123.125,0.0068757017
84,38.5,-122.5,0.0062243696
85,38.5,-121.875,0.006608976
86,38.5,-121.25,0.0062072636
87,38.5,-120.625,0.0038092807
88,38.5,-120.0,0.0022700515
89,38.5,-119.375,0.0020210028
90,39.0,-123.125,0.0049810717
91,39.0,-122.5,0.0045960466
92,39.0,-121.875,0.005637759
93,39.0,-121.25,0.005099458
94,39.0,-120.625,0.0030831743
95,39.5,-123.75,0.0065818164
96,39.5,-123.125,0.0041263886
97,39.5,-122.5,0.0038425578
98,39.5,-121.875,0.005013918
99,39.5,-121.25,0.0040843072
100,39.5,-120.625,0.0032942456
101,40.0,-123.75,0.0059558544
102,40.0,-123.125,0.0040145055
103,40.0,-122.5,0.0037327632
104,40.0,-121.875,0.0038139748
105,40.0,-121.25,0.0035510047
106,40.0,-120.625,0.0035525626
107,40.0,-120.0,0.0036336926
108,40.5,-124.375,0.007507105
109,40.5,-123.75,0.006038346
110,40.5,-123.125,0.0043865046
111,40.5,-122.5,0.004398625
112,40.5,-121.875,0.0039053436
113,40.5,-121.25,0.0036118336
114,40.5,-120.625,0.0038917668
115,40.5,-120.0,0.0039859223
116,41.0,-123.75,0.0061695185
117,41.0,-123.125,0.00465834
118,41.0,-122.5,0.0048430976
119,41.0,-121.875,0.0047637424
120,41.0,-121.25,0.004509093
121,41.0,-120.625,0.0043209614
122,41.0,-120.0,0.0042253765
123,41.5,-123.75,0.006216258
124,41.5,-123.125,0.0052266656
125,41.5,-122.5,0.0053635095
126,41.5,-121.875,0.0055189007
127,41.5,-121.25,0.0054477416
128,41.5,-120.625,0.0047842567
129,41.5,-120.0,0.004452227
130,42.0,-123.125,0.0063854908
131,42.0,-122.5,0.006233405
132,42.0,-121.875,0.006190105
