Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009229829
1,33.0,-116.25,0.008226982
2,33.0,-115.625,0.007990786
3,33.0,-115.0,0.0072832336
4,33.5,-117.5,0.009751464
5,33.5,-116.875,0.009201371
6,33.5,-116.25,0.008441341
7,33.5,-115.625,0.0077344147
8,33.5,-115.0,0.0068828077
9,34.0,-118.125,0.010460954
10,34.0,-117.5,0.0104028685
11,34.0,-116.875,0.00933712
12,34.0,-116.25,0.0076776203
13,34.0,-115.625,0.0067192805
14,34.0,-115.0,0.0061252196
15,34.5,-120.0,0.009499853
16,34.5,-119.375,0.010116235
17,34.5,-118.75,0.010487038
18,34.5,-118.125,0.0106599955
19,34.5,-117.5,0.009842024
20,34.5,-116.875,0.008555173
21,34.5,-116.25,0.0073475777
22,34.5,-115.625,0.0061719418
23,34.5,-115.0,0.0051038386
24,35.0,-120.625,0.009294997
25,35.0,-120.0,0.009177639
26,35.0,-119.375,0.009278808
27,35.0,-118.75,0.009405989
28,35.0,-118.125,0.009365255
29,35.0,-117.5,0.009463428
30,35.0,-116.875,0.008765692
31,35.0,-116.25,0.007974793
32,35.0,-115.625,0.0057687
33,35.0,-115.0,0.004473459
34,35.5,-120.625,0.009208205
35,35.5,-120.0,0.009043385
36,35.5,-119.375,0.009399842
37,35.5,-118.75,0.0091326805
38,35.5,-118.125,0.007741838
39,35.5,-117.5,0.0078569455
40,35.5,-116.875,0.008197423
41,35.5,-116.25,0.00805663
42,35.5,-115.625,0.006212563
43,36.0,-121.25,0.00895781
44,36.0,-120.625,0.008608516
45,36.0,-120.0,0.008467723
46,36.0,-119.375,0.00900548
47,36.0,-118.75,0.008147754
48,36.0,-118.125,0.0062272474
49,36.0,-117.5,0.005925868
50,36.0,-116.875,0.006903188
51,36.0,-116.25,0.007402791
52,36.5,-121.875,0.009242258
53,36.5,-121.25,0.008522869
54,36.5,-120.625,0.008046885
55,36.5,-120.0,0.008278335
56,36.5,-119.375,0.008747642
57,36.5,-118.75,0.007080277
58,36.5,-118.125,0.0054859463
59,36.5,-117.5,0.005045802
60,36.5,-116.875,0.0056670406
61,37.0,-121.875,0.008566287
62,37.0,-121.25,0.008270669
63,37.0,-120.625,0.008181832
64,37.0,-120.0,0.008424199
65,37.0,-119.375,0.008041528
66,37.0,-118.75,0.00582673
67,37.0,-118.125,0.004741984
68,37.0,-117.5,0.0046384246
69,37.5,-121.875,0.008451635
70,37.5,-121.25,0.008076611
71,37.5,-120.625,0.008026033
72,37.5,-120.0,0.0077505684
73,37.5,-119.375,0.006646054
74,37.5,-118.75,0.004997662
75,37.5,-118.125,0.004435463
76,38.0,-122.5,0.008548026
77,38.0,-121.875,0.008788115
78,38.0,-121.25,0.008322764
79,38.0,-120.625,0.0074520833
80,38.0,-120.0,0.006508403
81,38.0,-119.375,0.005210424
82,38.0,-118.75,0.004659217
83,38.5,-123.125,0.008415402
84,38.5,-122.5,0.0079282755
85,38.5,-121.875,0.008462573
86,38.5,-121.25,0.007940386
87,38.5,-120.625,0.0065490715
88,38.5,-120.0,0.0057709827
89,38.5,-119.375,0.0047068563
90,39.0,-123.125,0.0068561356
91,39.0,-122.5,0.0063561075
92,39.0,-121.875,0.0070156716
93,39.0,-121.25,0.006509476
94,39.0,-120.625,0.005657697
95,39.5,-123.75,0.007351926
96,39.5,-123.125,0.0051979483
97,39.5,-122.5,0.005541552
98,39.5,-121.875,0.0060693505
99,39.5,-121.25,0.006730231
100,39.5,-120.625,0.0061915126
101,40.0,-123.75,0.006460737
102,40.0,-123.125,0.0046020863
103,40.0,-122.5,0.005780745
104,40.0,-121.875,0.0063601225
105,40.0,-121.25,0.0061660656
106,40.0,-120.625,0.0057495963
107,40.0,-120.0,0.0052152146
108,40.5,-124.375,0.0074566794
109,40.5,-123.75,0.00607639
110,40.5,-123.125,0.005023247
111,40.5,-122.5,0.006164121
112,40.5,-121.875,0.0062731863
113,40.5,-121.25,0.0055078375
114,40.5,-120.625,0.0052859765
115,40.5,-120.0,0.004702101
116,41.0,-123.75,0.0059545985
117,41.0,-123.125,0.005311545
118,41.0,-122.5,0.0061277277
119,41.0,-121.875,0.0065332707
120,41.0,-121.25,0.0058206357
121,41.0,-120.625,0.005059296
122,41.0,-120.0,0.0044726734
123,41.5,-123.75,0.0058866534
124,41.5,-123.125,0.005655751
125,41.5,-122.5,0.006124415
126,41.5,-121.875,0.0062776287
127,41.5,-121.25,0.006121777
128,41.5,-120.625,0.005221491
129,41.5,-120.0,0.004581466
130,42.0,-123.125,0.0059675085
131,42.0,-122.5,0.006183391
132,42.0,-121.875,0.0064116516
