Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00572972
1,33.0,-116.25,0.0050482634
2,33.0,-115.625,0.0052331146
3,33.0,-115.0,0.0049230778
4,33.5,-117.5,0.007367118
5,33.5,-116.875,0.004925473
6,33.5,-116.25,0.0049126935
7,33.5,-115.625,0.0045022503
8,33.5,-115.0,0.004149187
9,34.0,-118.125,0.0048576547
10,34.0,-117.5,0.0041450616
11,34.0,-116.875,0.004461176
12,34.0,-116.25,0.0041949335
13,34.0,-115.625,0.0037176192
14,34.0,-115.0,0.0039015568
15,34.5,-120.0,0.006005276
16,34.5,-119.375,0.0040020333
17,34.5,-118.75,0.0034561262
18,34.5,-118.125,0.0032642726
19,34.5,-117.5,0.0036947678
20,34.5,-116.875,0.0036472064
21,34.5,-116.25,0.0034608494
22,34.5,-115.625,0.0033137088
23,34.5,-115.0,0.0038850668
24,35.0,-120.625,0.0077008023
25,35.0,-120.0,0.004471336
26,35.0,-119.375,0.0041779387
27,35.0,-118.75,0.0041109966
28,35.0,-118.125,0.0033111658
29,35.0,-117.5,0.003286049
30,35.0,-116.875,0.0031270974
31,35.0,-116.25,0.0030376327
32,35.0,-115.625,0.0032089355
33,35.0,-115.0,0.003827705
34,35.5,-120.625,0.005890934
35,35.5,-120.0,0.0043440615
36,35.5,-119.375,0.0045490745
37,35.5,-118.75,0.0042153215
38,35.5,-118.125,0.0030511403
39,35.5,-117.5,0.003074704
40,35.5,-116.875,0.0030779217
41,35.5,-116.25,0.0028632076
42,35.5,-115.625,0.0029685935
43,36.0,-121.25,0.005373848
44,36.0,-120.625,0.004048444
45,36.0,-120.0,0.004159501
46,36.0,-119.375,0.0044627464
47,36.0,-118.75,0.0036368638
48,36.0,-118.125,0.002876982
49,36.0,-117.5,0.0029203275
50,36.0,-116.875,0.0029647164
51,36.0,-116.25,0.0027287286
52,36.5,-121.875,0.008850301
53,36.5,-121.25,0.0052028922
54,36.5,-120.625,0.0040550614
55,36.5,-120.0,0.004347295
56,36.5,-119.375,0.004126345
57,36.5,-118.75,0.003241796
58,36.5,-118.125,0.0027935759
59,36.5,-117.5,0.0029576018
60,36.5,-116.875,0.0027799152
61,37.0,-121.875,0.0070141186
62,37.0,-121.25,0.004982682
63,37.0,-120.625,0.004407941
64,37.0,-120.0,0.004122332
65,37.0,-119.375,0.003537622
66,37.0,-118.75,0.0025891906
67,37.0,-118.125,0.0024691166
68,37.0,-117.5,0.002645441
69,37.5,-121.875,0.0062617077
70,37.5,-121.25,0.004492818
71,37.5,-120.625,0.004116897
72,37.5,-120.0,0.0037177755
73,37.5,-119.375,0.0028259594
74,37.5,-118.75,0.0019687254
75,37.5,-118.125,0.0020646814
76,38.0,-122.5,0.0076044793
77,38.0,-121.875,0.0067696203
78,38.0,-121.25,0.0055886586
79,38.0,-120.625,0.0039576315
80,38.0,-120.0,0.003107664
81,38.0,-119.375,0.0022245029
82,38.0,-118.75,0.0017884593
83,38.5,-123.125,0.0063261515
84,38.5,-122.5,0.0043023294
85,38.5,-121.875,0.0041498356
86,38.5,-121.25,0.004994153
87,38.5,-120.625,0.003334469
88,38.5,-120.0,0.0025957238
89,38.5,-119.375,0.0019895262
90,39.0,-123.125,0.003878854
91,39.0,-122.5,0.0027285013
92,39.0,-121.875,0.003236482
93,39.0,-121.25,0.00410216
94,39.0,-120.625,0.0029750608
95,39.5,-123.75,0.005906656
96,39.5,-123.125,0.0026388022
97,39.5,-122.5,0.00262227
98,39.5,-121.875,0.0031584029
99,39.5,-121.25,0.0031264017
100,39.5,-120.625,0.0026306512
101,40.0,-123.75,0.0039460883
102,40.0,-123.125,0.002162997
103,40.0,-122.5,0.002482859
104,40.0,-121.875,0.0028100542
105,40.0,-121.25,0.0025470962
106,40.0,-120.625,0.0024312602
107,40.0,-120.0,0.0023563087
108,40.5,-124.375,0.008200317
109,40.5,-123.75,0.0033407342
110,40.5,-123.125,0.002180426
111,40.5,-122.5,0.0023882312
112,40.5,-121.875,0.0025813577
113,40.5,-121.25,0.0023024944
114,40.5,-120.625,0.0021057103
115,40.5,-120.0,0.0020493271
116,41.0,-123.75,0.0035555025
117,41.0,-123.125,0.0023239679
118,41.0,-122.5,0.002224955
119,41.0,-121.875,0.0022494856
120,41.0,-121.25,0.002157875
121,41.0,-120.625,0.0019903483
122,41.0,-120.0,0.001978494
123,41.5,-123.75,0.0037883425
124,41.5,-123.125,0.0027322436
125,41.5,-122.5,0.0024336292
126,41.5,-121.875,0.0023988397
127,41.5,-121.25,0.0019845779
128,41.5,-120.625,0.0018781652
129,41.5,-120.0,0.0019061485
130,42.0,-123.125,0.0032129202
131,42.0,-122.5,0.003103329
132,42.0,-121.875,0.0029882826
