Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009150462
1,33.0,-116.25,0.0070851496
2,33.0,-115.625,0.0066246255
3,33.0,-115.0,0.006495141
4,33.5,-117.5,0.010512321
5,33.5,-116.875,0.008824667
6,33.5,-116.25,0.007176765
7,33.5,-115.625,0.006673098
8,33.5,-115.0,0.0064558834
9,34.0,-118.125,0.010533526
10,34.0,-117.5,0.009758401
11,34.0,-116.875,0.008725401
12,34.0,-116.25,0.007138828
13,34.0,-115.625,0.0064361324
14,34.0,-115.0,0.005990952
15,34.5,-120.0,0.010108347
16,34.5,-119.375,0.0094849365
17,34.5,-118.75,0.0095288465
18,34.5,-118.125,0.009489097
19,34.5,-117.5,0.008999062
20,34.5,-116.875,0.008405366
21,34.5,-116.25,0.007349098
22,34.5,-115.625,0.006494908
23,34.5,-115.0,0.0057137576
24,35.0,-120.625,0.010223507
25,35.0,-120.0,0.009858401
26,35.0,-119.375,0.009635344
27,35.0,-118.75,0.0094432905
28,35.0,-118.125,0.009050331
29,35.0,-117.5,0.008684423
30,35.0,-116.875,0.008226397
31,35.0,-116.25,0.007296637
32,35.0,-115.625,0.0061292094
33,35.0,-115.0,0.0053435974
34,35.5,-120.625,0.010157637
35,35.5,-120.0,0.009915943
36,35.5,-119.375,0.009920484
37,35.5,-118.75,0.009606426
38,35.5,-118.125,0.008703881
39,35.5,-117.5,0.008073323
40,35.5,-116.875,0.008020899
41,35.5,-116.25,0.007400476
42,35.5,-115.625,0.0062220083
43,36.0,-121.25,0.010167218
44,36.0,-120.625,0.009835993
45,36.0,-120.0,0.0097969705
46,36.0,-119.375,0.009734174
47,36.0,-118.75,0.009052084
48,36.0,-118.125,0.0071976427
49,36.0,-117.5,0.006906845
50,36.0,-116.875,0.0073371218
51,36.0,-116.25,0.0070403754
52,36.5,-121.875,0.01031061
53,36.5,-121.25,0.009985342
54,36.5,-120.625,0.009743407
55,36.5,-120.0,0.009849903
56,36.5,-119.375,0.0094100395
57,36.5,-118.75,0.0084217945
58,36.5,-118.125,0.0067288056
59,36.5,-117.5,0.006373158
60,36.5,-116.875,0.0066101155
61,37.0,-121.875,0.010210404
62,37.0,-121.25,0.009995268
63,37.0,-120.625,0.009915632
64,37.0,-120.0,0.009519103
65,37.0,-119.375,0.008561477
66,37.0,-118.75,0.0071898084
67,37.0,-118.125,0.006438074
68,37.0,-117.5,0.005998478
69,37.5,-121.875,0.010233445
70,37.5,-121.25,0.009959567
71,37.5,-120.625,0.009722942
72,37.5,-120.0,0.0087276315
73,37.5,-119.375,0.0077432836
74,37.5,-118.75,0.0064771366
75,37.5,-118.125,0.006154208
76,38.0,-122.5,0.010085337
77,38.0,-121.875,0.010280523
78,38.0,-121.25,0.01012827
79,38.0,-120.625,0.009519028
80,38.0,-120.0,0.008248806
81,38.0,-119.375,0.0069020037
82,38.0,-118.75,0.006447647
83,38.5,-123.125,0.009746983
84,38.5,-122.5,0.009855617
85,38.5,-121.875,0.010082207
86,38.5,-121.25,0.010028119
87,38.5,-120.625,0.009301792
88,38.5,-120.0,0.008011323
89,38.5,-119.375,0.0068041612
90,39.0,-123.125,0.0095942365
91,39.0,-122.5,0.009617929
92,39.0,-121.875,0.009788881
93,39.0,-121.25,0.009684295
94,39.0,-120.625,0.00898015
95,39.5,-123.75,0.009618905
96,39.5,-123.125,0.009282884
97,39.5,-122.5,0.009204959
98,39.5,-121.875,0.009578015
99,39.5,-121.25,0.009405174
100,39.5,-120.625,0.008581967
101,40.0,-123.75,0.009612852
102,40.0,-123.125,0.009189053
103,40.0,-122.5,0.0090027945
104,40.0,-121.875,0.0093032615
105,40.0,-121.25,0.008856676
106,40.0,-120.625,0.0082260845
107,40.0,-120.0,0.00770291
108,40.5,-124.375,0.00961689
109,40.5,-123.75,0.009820871
110,40.5,-123.125,0.009491541
111,40.5,-122.5,0.009217511
112,40.5,-121.875,0.008967735
113,40.5,-121.25,0.008226652
114,40.5,-120.625,0.0077844453
115,40.5,-120.0,0.0073817116
116,41.0,-123.75,0.0100895045
117,41.0,-123.125,0.009473828
118,41.0,-122.5,0.009036628
119,41.0,-121.875,0.0088219335
120,41.0,-121.25,0.008044785
121,41.0,-120.625,0.0074384953
122,41.0,-120.0,0.0069189803
123,41.5,-123.75,0.00967485
124,41.5,-123.125,0.00920298
125,41.5,-122.5,0.008553398
126,41.5,-121.875,0.008313384
127,41.5,-121.25,0.0078660995
128,41.5,-120.625,0.0073089306
129,41.5,-120.0,0.006831922
130,42.0,-123.125,0.009318499
131,42.0,-122.5,0.008819851
132,42.0,-121.875,0.00833075
