Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008636307
1,33.0,-116.25,0.007228272
2,33.0,-115.625,0.0073750876
3,33.0,-115.0,0.0076999967
4,33.5,-117.5,0.009074728
5,33.5,-116.875,0.0072395834
6,33.5,-116.25,0.0064234342
7,33.5,-115.625,0.006911522
8,33.5,-115.0,0.0074717733
9,34.0,-118.125,0.009084645
10,34.0,-117.5,0.006872253
11,34.0,-116.875,0.0064149313
12,34.0,-116.25,0.005591279
13,34.0,-115.625,0.0056715305
14,34.0,-115.0,0.0066804956
15,34.5,-120.0,0.009974514
16,34.5,-119.375,0.008792676
17,34.5,-118.75,0.00763029
18,34.5,-118.125,0.007526368
19,34.5,-117.5,0.005278818
20,34.5,-116.875,0.0047918055
21,34.5,-116.25,0.0051325136
22,34.5,-115.625,0.005372765
23,34.5,-115.0,0.0059532044
24,35.0,-120.625,0.010529024
25,35.0,-120.0,0.008503628
26,35.0,-119.375,0.0072563845
27,35.0,-118.75,0.006541464
28,35.0,-118.125,0.005676994
29,35.0,-117.5,0.005629899
30,35.0,-116.875,0.0053636166
31,35.0,-116.25,0.005180014
32,35.0,-115.625,0.00534483
33,35.0,-115.0,0.0058241053
34,35.5,-120.625,0.009132379
35,35.5,-120.0,0.008236813
36,35.5,-119.375,0.00790464
37,35.5,-118.75,0.007328646
38,35.5,-118.125,0.0048925453
39,35.5,-117.5,0.005020515
40,35.5,-116.875,0.0052339914
41,35.5,-116.25,0.00514366
42,35.5,-115.625,0.0055005555
43,36.0,-121.25,0.008782278
44,36.0,-120.625,0.007692588
45,36.0,-120.0,0.00765747
46,36.0,-119.375,0.0075011165
47,36.0,-118.75,0.0064065177
48,36.0,-118.125,0.004053711
49,36.0,-117.5,0.0043520206
50,36.0,-116.875,0.004698066
51,36.0,-116.25,0.0049582473
52,36.5,-121.875,0.010354892
53,36.5,-121.25,0.008407899
54,36.5,-120.625,0.0075740255
55,36.5,-120.0,0.0077960785
56,36.5,-119.375,0.0073352302
57,36.5,-118.75,0.006023435
58,36.5,-118.125,0.004545444
59,36.5,-117.5,0.004122741
60,36.5,-116.875,0.004248636
61,37.0,-121.875,0.00954648
62,37.0,-121.25,0.00837846
63,37.0,-120.625,0.0079999305
64,37.0,-120.0,0.0077540674
65,37.0,-119.375,0.0064548105
66,37.0,-118.75,0.005024894
67,37.0,-118.125,0.0046005
68,37.0,-117.5,0.004050934
69,37.5,-121.875,0.009352851
70,37.5,-121.25,0.0083369445
71,37.5,-120.625,0.008056312
72,37.5,-120.0,0.0069060307
73,37.5,-119.375,0.005580291
74,37.5,-118.75,0.0043311054
75,37.5,-118.125,0.0043196413
76,38.0,-122.5,0.00959735
77,38.0,-121.875,0.009347105
78,38.0,-121.25,0.0088165505
79,38.0,-120.625,0.007859412
80,38.0,-120.0,0.0059144
81,38.0,-119.375,0.004806409
82,38.0,-118.75,0.00444197
83,38.5,-123.125,0.009408793
84,38.5,-122.5,0.008370978
85,38.5,-121.875,0.008329509
86,38.5,-121.25,0.008501875
87,38.5,-120.625,0.0072345845
88,38.5,-120.0,0.0054989997
89,38.5,-119.375,0.0045998567
90,39.0,-123.125,0.008123458
91,39.0,-122.5,0.0071154074
92,39.0,-121.875,0.007441821
93,39.0,-121.25,0.0075254836
94,39.0,-120.625,0.006196031
95,39.5,-123.75,0.00941429
96,39.5,-123.125,0.007002386
97,39.5,-122.5,0.0063327905
98,39.5,-121.875,0.006864343
99,39.5,-121.25,0.006561139
100,39.5,-120.625,0.005549275
101,40.0,-123.75,0.00842308
102,40.0,-123.125,0.006677925
103,40.0,-122.5,0.006364208
104,40.0,-121.875,0.0059621497
105,40.0,-121.25,0.0056162816
106,40.0,-120.625,0.005145539
107,40.0,-120.0,0.0048163915
108,40.5,-124.375,0.009911661
109,40.5,-123.75,0.008099121
110,40.5,-123.125,0.0068959235
111,40.5,-122.5,0.0066573084
112,40.5,-121.875,0.0054398016
113,40.5,-121.25,0.0049345293
114,40.5,-120.625,0.0048062387
115,40.5,-120.0,0.0044512935
116,41.0,-123.75,0.0084157195
117,41.0,-123.125,0.006816508
118,41.0,-122.5,0.0062689856
119,41.0,-121.875,0.005576474
120,41.0,-121.25,0.0048430697
121,41.0,-120.625,0.004878944
122,41.0,-120.0,0.0047783563
123,41.5,-123.75,0.008045321
124,41.5,-123.125,0.006751476
125,41.5,-122.5,0.0062675127
126,41.5,-121.875,0.0059789955
127,41.5,-121.25,0.0057649524
128,41.5,-120.625,0.005518721
129,41.5,-120.0,0.0052131093
130,42.0,-123.125,0.0070972815
131,42.0,-122.5,0.006692983
132,42.0,-121.875,0.006606125
