Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069380086
1,33.0,-116.25,0.0048146094
2,33.0,-115.625,0.0044870176
3,33.0,-115.0,0.0036511158
4,33.5,-117.5,0.008070181
5,33.5,-116.875,0.0047232923
6,33.5,-116.25,0.0034383174
7,33.5,-115.625,0.0034246286
8,33.5,-115.0,0.0030798977
9,34.0,-118.125,0.0070483373
10,34.0,-117.5,0.0052986275
11,34.0,-116.875,0.0035907316
12,34.0,-116.25,0.003010892
13,34.0,-115.625,0.0031500969
14,34.0,-115.0,0.002930003
15,34.5,-120.0,0.0072779055
16,34.5,-119.375,0.0056329467
17,34.5,-118.75,0.0050309384
18,34.5,-118.125,0.0042956425
19,34.5,-117.5,0.003162834
20,34.5,-116.875,0.0028325275
21,34.5,-116.25,0.003463893
22,34.5,-115.625,0.0031339442
23,34.5,-115.0,0.0028754973
24,35.0,-120.625,0.007853446
25,35.0,-120.0,0.006359715
26,35.0,-119.375,0.0056542694
27,35.0,-118.75,0.005072698
28,35.0,-118.125,0.0035997785
29,35.0,-117.5,0.0034648397
30,35.0,-116.875,0.003604905
31,35.0,-116.25,0.0035854708
32,35.0,-115.625,0.0029733616
33,35.0,-115.0,0.002978256
34,35.5,-120.625,0.006670808
35,35.5,-120.0,0.0062377644
36,35.5,-119.375,0.0060198805
37,35.5,-118.75,0.0047548367
38,35.5,-118.125,0.002757189
39,35.5,-117.5,0.0033678876
40,35.5,-116.875,0.0036631993
41,35.5,-116.25,0.0034662646
42,35.5,-115.625,0.003073064
43,36.0,-121.25,0.0068105175
44,36.0,-120.625,0.006118778
45,36.0,-120.0,0.0061814864
46,36.0,-119.375,0.0054564276
47,36.0,-118.75,0.0031298858
48,36.0,-118.125,0.0021243726
49,36.0,-117.5,0.0029023227
50,36.0,-116.875,0.0032019385
51,36.0,-116.25,0.0031256955
52,36.5,-121.875,0.008030333
53,36.5,-121.25,0.0066435286
54,36.5,-120.625,0.0062050424
55,36.5,-120.0,0.0062646493
56,36.5,-119.375,0.0042285365
57,36.5,-118.75,0.002086759
58,36.5,-118.125,0.0016990202
59,36.5,-117.5,0.002430151
60,36.5,-116.875,0.0028335303
61,37.0,-121.875,0.007499996
62,37.0,-121.25,0.0066926037
63,37.0,-120.625,0.0064126966
64,37.0,-120.0,0.005107066
65,37.0,-119.375,0.0029526467
66,37.0,-118.75,0.0019010161
67,37.0,-118.125,0.0018931688
68,37.0,-117.5,0.002457774
69,37.5,-121.875,0.0071233907
70,37.5,-121.25,0.0065682433
71,37.5,-120.625,0.005916698
72,37.5,-120.0,0.0038893567
73,37.5,-119.375,0.002221261
74,37.5,-118.75,0.0017731
75,37.5,-118.125,0.0018903458
76,38.0,-122.5,0.0076013845
77,38.0,-121.875,0.007147845
78,38.0,-121.25,0.006654858
79,38.0,-120.625,0.005246634
80,38.0,-120.0,0.002969819
81,38.0,-119.375,0.001857248
82,38.0,-118.75,0.0016996918
83,38.5,-123.125,0.0074866735
84,38.5,-122.5,0.0069980244
85,38.5,-121.875,0.0067754425
86,38.5,-121.25,0.006263917
87,38.5,-120.625,0.0045890673
88,38.5,-120.0,0.0026890787
89,38.5,-119.375,0.0016736217
90,39.0,-123.125,0.0067294296
91,39.0,-122.5,0.0063461144
92,39.0,-121.875,0.0064295344
93,39.0,-121.25,0.0059075523
94,39.0,-120.625,0.0044833897
95,39.5,-123.75,0.0073233843
96,39.5,-123.125,0.0058906414
97,39.5,-122.5,0.005879821
98,39.5,-121.875,0.006063014
99,39.5,-121.25,0.0055602323
100,39.5,-120.625,0.004614009
101,40.0,-123.75,0.006751845
102,40.0,-123.125,0.0056265094
103,40.0,-122.5,0.0059315567
104,40.0,-121.875,0.005848099
105,40.0,-121.25,0.0052532633
106,40.0,-120.625,0.004547466
107,40.0,-120.0,0.0038161539
108,40.5,-124.375,0.007687673
109,40.5,-123.75,0.0063526738
110,40.5,-123.125,0.0057124333
111,40.5,-122.5,0.0059951325
112,40.5,-121.875,0.0056089372
113,40.5,-121.25,0.0046509253
114,40.5,-120.625,0.004144223
115,40.5,-120.0,0.0039872197
116,41.0,-123.75,0.006126991
117,41.0,-123.125,0.005508524
118,41.0,-122.5,0.0055419304
119,41.0,-121.875,0.0056343623
120,41.0,-121.25,0.0046716076
121,41.0,-120.625,0.003791794
122,41.0,-120.0,0.0036506227
123,41.5,-123.75,0.006290617
124,41.5,-123.125,0.005415585
125,41.5,-122.5,0.0049847965
126,41.5,-121.875,0.004895418
127,41.5,-121.25,0.004734477
128,41.5,-120.625,0.0039333724
129,41.5,-120.0,0.0036168378
130,42.0,-123.125,0.005486636
131,42.0,-122.5,0.004853724
132,42.0,-121.875,0.0045530275
