Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007264283
1,33.0,-116.25,0.0065685096
2,33.0,-115.625,0.0064195637
3,33.0,-115.0,0.005873166
4,33.5,-117.5,0.007998349
5,33.5,-116.875,0.006797074
6,33.5,-116.25,0.006028999
7,33.5,-115.625,0.005798174
8,33.5,-115.0,0.005505022
9,34.0,-118.125,0.0071243527
10,34.0,-117.5,0.006498303
11,34.0,-116.875,0.0057969615
12,34.0,-116.25,0.005549563
13,34.0,-115.625,0.0054470343
14,34.0,-115.0,0.0054119886
15,34.5,-120.0,0.0063601253
16,34.5,-119.375,0.0051676654
17,34.5,-118.75,0.005577613
18,34.5,-118.125,0.0052573574
19,34.5,-117.5,0.0052202675
20,34.5,-116.875,0.005336995
21,34.5,-116.25,0.005423056
22,34.5,-115.625,0.0052664317
23,34.5,-115.0,0.0052570757
24,35.0,-120.625,0.006950015
25,35.0,-120.0,0.0050984244
26,35.0,-119.375,0.0045774216
27,35.0,-118.75,0.005030229
28,35.0,-118.125,0.0045761084
29,35.0,-117.5,0.004847838
30,35.0,-116.875,0.00510537
31,35.0,-116.25,0.005265175
32,35.0,-115.625,0.004906677
33,35.0,-115.0,0.0050013256
34,35.5,-120.625,0.0060272515
35,35.5,-120.0,0.0050628646
36,35.5,-119.375,0.0048461766
37,35.5,-118.75,0.0046099774
38,35.5,-118.125,0.0041841604
39,35.5,-117.5,0.0045016427
40,35.5,-116.875,0.004862087
41,35.5,-116.25,0.005005553
42,35.5,-115.625,0.0048033353
43,36.0,-121.25,0.00645111
44,36.0,-120.625,0.00573837
45,36.0,-120.0,0.0054601305
46,36.0,-119.375,0.0050000935
47,36.0,-118.75,0.0043593007
48,36.0,-118.125,0.0039906916
49,36.0,-117.5,0.004210811
50,36.0,-116.875,0.004598469
51,36.0,-116.25,0.004785331
52,36.5,-121.875,0.007548902
53,36.5,-121.25,0.0061475155
54,36.5,-120.625,0.005896061
55,36.5,-120.0,0.0058234488
56,36.5,-119.375,0.004851455
57,36.5,-118.75,0.0042048227
58,36.5,-118.125,0.0039458526
59,36.5,-117.5,0.004009022
60,36.5,-116.875,0.004262276
61,37.0,-121.875,0.007370926
62,37.0,-121.25,0.006306375
63,37.0,-120.625,0.0059534777
64,37.0,-120.0,0.005349364
65,37.0,-119.375,0.0045422874
66,37.0,-118.75,0.0038909058
67,37.0,-118.125,0.0038954078
68,37.0,-117.5,0.0038485352
69,37.5,-121.875,0.0068875975
70,37.5,-121.25,0.005982406
71,37.5,-120.625,0.0055985786
72,37.5,-120.0,0.0048727416
73,37.5,-119.375,0.004156766
74,37.5,-118.75,0.003750529
75,37.5,-118.125,0.0037877199
76,38.0,-122.5,0.006670162
77,38.0,-121.875,0.006843001
78,38.0,-121.25,0.0058881235
79,38.0,-120.625,0.0054241507
80,38.0,-120.0,0.0046006064
81,38.0,-119.375,0.0039025669
82,38.0,-118.75,0.0038644827
83,38.5,-123.125,0.0069296486
84,38.5,-122.5,0.0067324596
85,38.5,-121.875,0.0066727647
86,38.5,-121.25,0.005801048
87,38.5,-120.625,0.005080339
88,38.5,-120.0,0.00415061
89,38.5,-119.375,0.0037543222
90,39.0,-123.125,0.006202092
91,39.0,-122.5,0.0064618904
92,39.0,-121.875,0.0062497742
93,39.0,-121.25,0.0057213237
94,39.0,-120.625,0.0048179077
95,39.5,-123.75,0.0066829245
96,39.5,-123.125,0.0056550005
97,39.5,-122.5,0.006260134
98,39.5,-121.875,0.006017206
99,39.5,-121.25,0.0052266982
100,39.5,-120.625,0.004462221
101,40.0,-123.75,0.0061578453
102,40.0,-123.125,0.005327094
103,40.0,-122.5,0.0061455644
104,40.0,-121.875,0.0057509225
105,40.0,-121.25,0.0046389154
106,40.0,-120.625,0.0042665373
107,40.0,-120.0,0.004045681
108,40.5,-124.375,0.006462187
109,40.5,-123.75,0.005774951
110,40.5,-123.125,0.005165732
111,40.5,-122.5,0.005824955
112,40.5,-121.875,0.0056262496
113,40.5,-121.25,0.0043637226
114,40.5,-120.625,0.004149485
115,40.5,-120.0,0.0040141274
116,41.0,-123.75,0.005859706
117,41.0,-123.125,0.0049399626
118,41.0,-122.5,0.004968132
119,41.0,-121.875,0.005088154
120,41.0,-121.25,0.0042873477
121,41.0,-120.625,0.004114328
122,41.0,-120.0,0.004064739
123,41.5,-123.75,0.0059781577
124,41.5,-123.125,0.0051792855
125,41.5,-122.5,0.004721075
126,41.5,-121.875,0.004566887
127,41.5,-121.25,0.0043330737
128,41.5,-120.625,0.0041285935
129,41.5,-120.0,0.0041656676
130,42.0,-123.125,0.005397558
131,42.0,-122.5,0.0049017076
132,42.0,-121.875,0.004435894
