Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006961446
1,33.0,-116.25,0.0045229825
2,33.0,-115.625,0.00453032
3,33.0,-115.0,0.004326641
4,33.5,-117.5,0.009466195
5,33.5,-116.875,0.005352136
6,33.5,-116.25,0.004404567
7,33.5,-115.625,0.0042206408
8,33.5,-115.0,0.0039148596
9,34.0,-118.125,0.00763901
10,34.0,-117.5,0.0057658167
11,34.0,-116.875,0.004603379
12,34.0,-116.25,0.0040382617
13,34.0,-115.625,0.003839915
14,34.0,-115.0,0.003712953
15,34.5,-120.0,0.007565668
16,34.5,-119.375,0.005612785
17,34.5,-118.75,0.0049865805
18,34.5,-118.125,0.0045063095
19,34.5,-117.5,0.0039729443
20,34.5,-116.875,0.0037577173
21,34.5,-116.25,0.0036392303
22,34.5,-115.625,0.003676933
23,34.5,-115.0,0.0036065576
24,35.0,-120.625,0.008528781
25,35.0,-120.0,0.00671828
26,35.0,-119.375,0.0061440193
27,35.0,-118.75,0.005435241
28,35.0,-118.125,0.0046792864
29,35.0,-117.5,0.004215464
30,35.0,-116.875,0.0038622832
31,35.0,-116.25,0.0036004942
32,35.0,-115.625,0.0033969686
33,35.0,-115.0,0.0035027035
34,35.5,-120.625,0.007034902
35,35.5,-120.0,0.0066823117
36,35.5,-119.375,0.0063558184
37,35.5,-118.75,0.005269511
38,35.5,-118.125,0.004451136
39,35.5,-117.5,0.0040773507
40,35.5,-116.875,0.0039377003
41,35.5,-116.25,0.003720585
42,35.5,-115.625,0.0033146369
43,36.0,-121.25,0.0075546764
44,36.0,-120.625,0.006650128
45,36.0,-120.0,0.006948309
46,36.0,-119.375,0.006134363
47,36.0,-118.75,0.004802802
48,36.0,-118.125,0.0038400416
49,36.0,-117.5,0.0036889035
50,36.0,-116.875,0.0036723625
51,36.0,-116.25,0.0035314187
52,36.5,-121.875,0.009134646
53,36.5,-121.25,0.0075697694
54,36.5,-120.625,0.0070688757
55,36.5,-120.0,0.007040927
56,36.5,-119.375,0.005562186
57,36.5,-118.75,0.0043396307
58,36.5,-118.125,0.0036660468
59,36.5,-117.5,0.0035132524
60,36.5,-116.875,0.0032712931
61,37.0,-121.875,0.008633592
62,37.0,-121.25,0.007706665
63,37.0,-120.625,0.007423686
64,37.0,-120.0,0.006334889
65,37.0,-119.375,0.0049247486
66,37.0,-118.75,0.003991395
67,37.0,-118.125,0.0037065882
68,37.0,-117.5,0.0034314
69,37.5,-121.875,0.008635826
70,37.5,-121.25,0.007938007
71,37.5,-120.625,0.007168299
72,37.5,-120.0,0.005509066
73,37.5,-119.375,0.004201248
74,37.5,-118.75,0.0037135046
75,37.5,-118.125,0.0036112543
76,38.0,-122.5,0.008894671
77,38.0,-121.875,0.008973094
78,38.0,-121.25,0.008487422
79,38.0,-120.625,0.006697562
80,38.0,-120.0,0.004626904
81,38.0,-119.375,0.0039217575
82,38.0,-118.75,0.0038022988
83,38.5,-123.125,0.008375446
84,38.5,-122.5,0.007916304
85,38.5,-121.875,0.008373576
86,38.5,-121.25,0.008252632
87,38.5,-120.625,0.005862782
88,38.5,-120.0,0.004147236
89,38.5,-119.375,0.0038095238
90,39.0,-123.125,0.007560411
91,39.0,-122.5,0.0072027934
92,39.0,-121.875,0.0071978313
93,39.0,-121.25,0.006888623
94,39.0,-120.625,0.004855907
95,39.5,-123.75,0.007904272
96,39.5,-123.125,0.0069110026
97,39.5,-122.5,0.0064392504
98,39.5,-121.875,0.0056305435
99,39.5,-121.25,0.0051058917
100,39.5,-120.625,0.004204076
101,40.0,-123.75,0.0073424443
102,40.0,-123.125,0.00657437
103,40.0,-122.5,0.0060657803
104,40.0,-121.875,0.004730871
105,40.0,-121.25,0.0046158247
106,40.0,-120.625,0.004066544
107,40.0,-120.0,0.0041257213
108,40.5,-124.375,0.00842102
109,40.5,-123.75,0.0071669295
110,40.5,-123.125,0.006445722
111,40.5,-122.5,0.005944164
112,40.5,-121.875,0.00463826
113,40.5,-121.25,0.004614942
114,40.5,-120.625,0.0045717023
115,40.5,-120.0,0.004420806
116,41.0,-123.75,0.007210433
117,41.0,-123.125,0.0062513985
118,41.0,-122.5,0.0058777775
119,41.0,-121.875,0.00535821
120,41.0,-121.25,0.0052440804
121,41.0,-120.625,0.0050312676
122,41.0,-120.0,0.004675019
123,41.5,-123.75,0.006998833
124,41.5,-123.125,0.0063655335
125,41.5,-122.5,0.0061994097
126,41.5,-121.875,0.0058419327
127,41.5,-121.25,0.005686899
128,41.5,-120.625,0.005396599
129,41.5,-120.0,0.0050225556
130,42.0,-123.125,0.006663237
131,42.0,-122.5,0.006469007
132,42.0,-121.875,0.006228939
