Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068388097
1,33.0,-116.25,0.0064138905
2,33.0,-115.625,0.006562495
3,33.0,-115.0,0.0064079366
4,33.5,-117.5,0.007878744
5,33.5,-116.875,0.0059102806
6,33.5,-116.25,0.0056062224
7,33.5,-115.625,0.005683331
8,33.5,-115.0,0.005690925
9,34.0,-118.125,0.006460935
10,34.0,-117.5,0.0060583274
11,34.0,-116.875,0.005334674
12,34.0,-116.25,0.005001046
13,34.0,-115.625,0.0049537183
14,34.0,-115.0,0.004936641
15,34.5,-120.0,0.0054087434
16,34.5,-119.375,0.0042088544
17,34.5,-118.75,0.004793824
18,34.5,-118.125,0.0050117825
19,34.5,-117.5,0.0050695143
20,34.5,-116.875,0.0051650247
21,34.5,-116.25,0.0050859684
22,34.5,-115.625,0.004384613
23,34.5,-115.0,0.0043390305
24,35.0,-120.625,0.006208552
25,35.0,-120.0,0.0046587065
26,35.0,-119.375,0.004124887
27,35.0,-118.75,0.0038563104
28,35.0,-118.125,0.004098808
29,35.0,-117.5,0.004443746
30,35.0,-116.875,0.0046533416
31,35.0,-116.25,0.0043789325
32,35.0,-115.625,0.0038014504
33,35.0,-115.0,0.003913598
34,35.5,-120.625,0.004855323
35,35.5,-120.0,0.004487393
36,35.5,-119.375,0.004388911
37,35.5,-118.75,0.0039032605
38,35.5,-118.125,0.003411594
39,35.5,-117.5,0.003738124
40,35.5,-116.875,0.0040210388
41,35.5,-116.25,0.0039676637
42,35.5,-115.625,0.0037267075
43,36.0,-121.25,0.004782791
44,36.0,-120.625,0.0041244286
45,36.0,-120.0,0.004274408
46,36.0,-119.375,0.004118783
47,36.0,-118.75,0.0033516036
48,36.0,-118.125,0.0028211086
49,36.0,-117.5,0.0033475317
50,36.0,-116.875,0.0036011466
51,36.0,-116.25,0.0036444701
52,36.5,-121.875,0.0068740244
53,36.5,-121.25,0.004639948
54,36.5,-120.625,0.0042931954
55,36.5,-120.0,0.004392908
56,36.5,-119.375,0.003800567
57,36.5,-118.75,0.0028688835
58,36.5,-118.125,0.0025436769
59,36.5,-117.5,0.0031300876
60,36.5,-116.875,0.0033990042
61,37.0,-121.875,0.006412024
62,37.0,-121.25,0.0050256955
63,37.0,-120.625,0.004734175
64,37.0,-120.0,0.0039393376
65,37.0,-119.375,0.0031463346
66,37.0,-118.75,0.0025506255
67,37.0,-118.125,0.0027166551
68,37.0,-117.5,0.003085538
69,37.5,-121.875,0.0062201917
70,37.5,-121.25,0.0051364875
71,37.5,-120.625,0.0039872914
72,37.5,-120.0,0.0031844887
73,37.5,-119.375,0.0026779657
74,37.5,-118.75,0.0024309505
75,37.5,-118.125,0.0027831413
76,38.0,-122.5,0.006312488
77,38.0,-121.875,0.0061787483
78,38.0,-121.25,0.005134893
79,38.0,-120.625,0.0031256948
80,38.0,-120.0,0.0027788694
81,38.0,-119.375,0.0025063832
82,38.0,-118.75,0.0027395415
83,38.5,-123.125,0.0050487868
84,38.5,-122.5,0.0037003586
85,38.5,-121.875,0.0040440154
86,38.5,-121.25,0.0039489297
87,38.5,-120.625,0.002856778
88,38.5,-120.0,0.002708874
89,38.5,-119.375,0.002727533
90,39.0,-123.125,0.0032266295
91,39.0,-122.5,0.0028574204
92,39.0,-121.875,0.0033033357
93,39.0,-121.25,0.0032982274
94,39.0,-120.625,0.0029185424
95,39.5,-123.75,0.0052741426
96,39.5,-123.125,0.0026967505
97,39.5,-122.5,0.002608612
98,39.5,-121.875,0.0029632915
99,39.5,-121.25,0.0029261757
100,39.5,-120.625,0.002770636
101,40.0,-123.75,0.0038613845
102,40.0,-123.125,0.0025753106
103,40.0,-122.5,0.0026652047
104,40.0,-121.875,0.0027040218
105,40.0,-121.25,0.002646488
106,40.0,-120.625,0.0025873927
107,40.0,-120.0,0.0027188968
108,40.5,-124.375,0.0063970685
109,40.5,-123.75,0.0030257504
110,40.5,-123.125,0.0025969015
111,40.5,-122.5,0.0027254217
112,40.5,-121.875,0.0026165636
113,40.5,-121.25,0.002506313
114,40.5,-120.625,0.0025228872
115,40.5,-120.0,0.0026873378
116,41.0,-123.75,0.0030256587
117,41.0,-123.125,0.0026953828
118,41.0,-122.5,0.0027366069
119,41.0,-121.875,0.0027815048
120,41.0,-121.25,0.0026433489
121,41.0,-120.625,0.0026187345
122,41.0,-120.0,0.0026416772
123,41.5,-123.75,0.0030588594
124,41.5,-123.125,0.0028094864
125,41.5,-122.5,0.0027927
126,41.5,-121.875,0.0028051047
127,41.5,-121.25,0.0028491805
128,41.5,-120.625,0.002792497
129,41.5,-120.0,0.0027584892
130,42.0,-123.125,0.0029311308
131,42.0,-122.5,0.0030357735
132,42.0,-121.875,0.0029900202
