Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068152975
1,33.0,-116.25,0.005362297
2,33.0,-115.625,0.004813929
3,33.0,-115.0,0.0042084595
4,33.5,-117.5,0.007823757
5,33.5,-116.875,0.00631359
6,33.5,-116.25,0.004777375
7,33.5,-115.625,0.003315809
8,33.5,-115.0,0.0024976654
9,34.0,-118.125,0.006688807
10,34.0,-117.5,0.006038195
11,34.0,-116.875,0.005552778
12,34.0,-116.25,0.0039705657
13,34.0,-115.625,0.0026282554
14,34.0,-115.0,0.0015062446
15,34.5,-120.0,0.0055671544
16,34.5,-119.375,0.0044801123
17,34.5,-118.75,0.0046090507
18,34.5,-118.125,0.0045637083
19,34.5,-117.5,0.0040574353
20,34.5,-116.875,0.003785202
21,34.5,-116.25,0.003392453
22,34.5,-115.625,0.002579306
23,34.5,-115.0,0.001541439
24,35.0,-120.625,0.006167948
25,35.0,-120.0,0.0048865527
26,35.0,-119.375,0.0046581076
27,35.0,-118.75,0.004457349
28,35.0,-118.125,0.003936858
29,35.0,-117.5,0.0037096587
30,35.0,-116.875,0.0033237876
31,35.0,-116.25,0.002996968
32,35.0,-115.625,0.0022407353
33,35.0,-115.0,0.0015314635
34,35.5,-120.625,0.0051107765
35,35.5,-120.0,0.004824607
36,35.5,-119.375,0.005326647
37,35.5,-118.75,0.0048038526
38,35.5,-118.125,0.003614615
39,35.5,-117.5,0.0034992138
40,35.5,-116.875,0.003274
41,35.5,-116.25,0.002710918
42,35.5,-115.625,0.0019409059
43,36.0,-121.25,0.0052208356
44,36.0,-120.625,0.0041964506
45,36.0,-120.0,0.0045825597
46,36.0,-119.375,0.005124804
47,36.0,-118.75,0.0043414673
48,36.0,-118.125,0.0032813093
49,36.0,-117.5,0.0030587164
50,36.0,-116.875,0.002730618
51,36.0,-116.25,0.002186151
52,36.5,-121.875,0.0061784373
53,36.5,-121.25,0.005124146
54,36.5,-120.625,0.0043078954
55,36.5,-120.0,0.0050430032
56,36.5,-119.375,0.0048173685
57,36.5,-118.75,0.0037256668
58,36.5,-118.125,0.0032197132
59,36.5,-117.5,0.0025703527
60,36.5,-116.875,0.0019224267
61,37.0,-121.875,0.0058838106
62,37.0,-121.25,0.0051963707
63,37.0,-120.625,0.005100358
64,37.0,-120.0,0.005232981
65,37.0,-119.375,0.004203594
66,37.0,-118.75,0.0034366613
67,37.0,-118.125,0.0030248854
68,37.0,-117.5,0.0019160928
69,37.5,-121.875,0.005837053
70,37.5,-121.25,0.005226825
71,37.5,-120.625,0.0052949917
72,37.5,-120.0,0.0049288203
73,37.5,-119.375,0.0036632374
74,37.5,-118.75,0.0029615315
75,37.5,-118.125,0.0025047285
76,38.0,-122.5,0.005900148
77,38.0,-121.875,0.0058354796
78,38.0,-121.25,0.0055072866
79,38.0,-120.625,0.0052758423
80,38.0,-120.0,0.0043214033
81,38.0,-119.375,0.0033932414
82,38.0,-118.75,0.002705179
83,38.5,-123.125,0.005980635
84,38.5,-122.5,0.0055337027
85,38.5,-121.875,0.0055810106
86,38.5,-121.25,0.005556032
87,38.5,-120.625,0.0049492135
88,38.5,-120.0,0.0039706877
89,38.5,-119.375,0.0028621566
90,39.0,-123.125,0.0055445856
91,39.0,-122.5,0.005234537
92,39.0,-121.875,0.005446577
93,39.0,-121.25,0.0052261413
94,39.0,-120.625,0.0046283156
95,39.5,-123.75,0.005876376
96,39.5,-123.125,0.0050445846
97,39.5,-122.5,0.0050131935
98,39.5,-121.875,0.005347386
99,39.5,-121.25,0.0047892677
100,39.5,-120.625,0.0041668196
101,40.0,-123.75,0.005639767
102,40.0,-123.125,0.0051730652
103,40.0,-122.5,0.0050732475
104,40.0,-121.875,0.0049678674
105,40.0,-121.25,0.0041934587
106,40.0,-120.625,0.0039432766
107,40.0,-120.0,0.0035780985
108,40.5,-124.375,0.0059454963
109,40.5,-123.75,0.005539708
110,40.5,-123.125,0.005378815
111,40.5,-122.5,0.005303843
112,40.5,-121.875,0.0044783405
113,40.5,-121.25,0.0037451976
114,40.5,-120.625,0.0036911946
115,40.5,-120.0,0.0035030681
116,41.0,-123.75,0.0056527797
117,41.0,-123.125,0.005273877
118,41.0,-122.5,0.0052387626
119,41.0,-121.875,0.0047668437
120,41.0,-121.25,0.0037802858
121,41.0,-120.625,0.0033891613
122,41.0,-120.0,0.0030568235
123,41.5,-123.75,0.0055598817
124,41.5,-123.125,0.0054807947
125,41.5,-122.5,0.005245488
126,41.5,-121.875,0.004776931
127,41.5,-121.25,0.004281036
128,41.5,-120.625,0.003629329
129,41.5,-120.0,0.0032271454
130,42.0,-123.125,0.0055080387
131,42.0,-122.5,0.005400239
132,42.0,-121.875,0.0049840137
