Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036925974
1,33.0,-116.25,0.0039011163
2,33.0,-115.625,0.00409669
3,33.0,-115.0,0.004241175
4,33.5,-117.5,0.0038247525
5,33.5,-116.875,0.0036917692
6,33.5,-116.25,0.003914872
7,33.5,-115.625,0.0038489616
8,33.5,-115.0,0.0037860724
9,34.0,-118.125,0.0038664723
10,34.0,-117.5,0.0037141768
11,34.0,-116.875,0.0037122418
12,34.0,-116.25,0.0037226498
13,34.0,-115.625,0.0036246497
14,34.0,-115.0,0.003484457
15,34.5,-120.0,0.006402614
16,34.5,-119.375,0.0040601594
17,34.5,-118.75,0.0038597404
18,34.5,-118.125,0.0038877202
19,34.5,-117.5,0.0037979616
20,34.5,-116.875,0.0037549557
21,34.5,-116.25,0.0036305469
22,34.5,-115.625,0.0034796682
23,34.5,-115.0,0.0032654253
24,35.0,-120.625,0.008263544
25,35.0,-120.0,0.005384678
26,35.0,-119.375,0.0040981867
27,35.0,-118.75,0.0042052562
28,35.0,-118.125,0.0040679635
29,35.0,-117.5,0.0038668495
30,35.0,-116.875,0.003695383
31,35.0,-116.25,0.0035114
32,35.0,-115.625,0.0032172902
33,35.0,-115.0,0.0031173537
34,35.5,-120.625,0.0064209322
35,35.5,-120.0,0.0055319183
36,35.5,-119.375,0.004718944
37,35.5,-118.75,0.0041715153
38,35.5,-118.125,0.0040181126
39,35.5,-117.5,0.0038745923
40,35.5,-116.875,0.0037163298
41,35.5,-116.25,0.003461776
42,35.5,-115.625,0.0032149516
43,36.0,-121.25,0.006904595
44,36.0,-120.625,0.0053672236
45,36.0,-120.0,0.005748345
46,36.0,-119.375,0.0050111595
47,36.0,-118.75,0.0040162248
48,36.0,-118.125,0.0038166882
49,36.0,-117.5,0.0037702883
50,36.0,-116.875,0.0037461978
51,36.0,-116.25,0.0035979124
52,36.5,-121.875,0.009668863
53,36.5,-121.25,0.0059924945
54,36.5,-120.625,0.005710012
55,36.5,-120.0,0.0061720605
56,36.5,-119.375,0.004977526
57,36.5,-118.75,0.0039491775
58,36.5,-118.125,0.0035050397
59,36.5,-117.5,0.0037489794
60,36.5,-116.875,0.0037170786
61,37.0,-121.875,0.009592502
62,37.0,-121.25,0.0070089884
63,37.0,-120.625,0.006437902
64,37.0,-120.0,0.0058541796
65,37.0,-119.375,0.004731626
66,37.0,-118.75,0.003755103
67,37.0,-118.125,0.0034967565
68,37.0,-117.5,0.0037082434
69,37.5,-121.875,0.010134598
70,37.5,-121.25,0.008060241
71,37.5,-120.625,0.0067597446
72,37.5,-120.0,0.005595094
73,37.5,-119.375,0.0046219504
74,37.5,-118.75,0.0035986218
75,37.5,-118.125,0.003523606
76,38.0,-122.5,0.010456956
77,38.0,-121.875,0.010592003
78,38.0,-121.25,0.0083806
79,38.0,-120.625,0.006444838
80,38.0,-120.0,0.005566389
81,38.0,-119.375,0.004571875
82,38.0,-118.75,0.0037357963
83,38.5,-123.125,0.009428338
84,38.5,-122.5,0.00954056
85,38.5,-121.875,0.0097437315
86,38.5,-121.25,0.007754339
87,38.5,-120.625,0.0063038734
88,38.5,-120.0,0.0054970128
89,38.5,-119.375,0.004441103
90,39.0,-123.125,0.009021134
91,39.0,-122.5,0.008843056
92,39.0,-121.875,0.0084883785
93,39.0,-121.25,0.007013771
94,39.0,-120.625,0.0062409546
95,39.5,-123.75,0.008400568
96,39.5,-123.125,0.007285383
97,39.5,-122.5,0.0076638623
98,39.5,-121.875,0.007383873
99,39.5,-121.25,0.00653214
100,39.5,-120.625,0.0059900153
101,40.0,-123.75,0.0077257636
102,40.0,-123.125,0.0065524946
103,40.0,-122.5,0.0069739786
104,40.0,-121.875,0.0067861755
105,40.0,-121.25,0.0060642487
106,40.0,-120.625,0.005700823
107,40.0,-120.0,0.0052460697
108,40.5,-124.375,0.008420318
109,40.5,-123.75,0.0076157064
110,40.5,-123.125,0.007273871
111,40.5,-122.5,0.0073153866
112,40.5,-121.875,0.00666493
113,40.5,-121.25,0.005852312
114,40.5,-120.625,0.0054350425
115,40.5,-120.0,0.0050237398
116,41.0,-123.75,0.007881679
117,41.0,-123.125,0.007128862
118,41.0,-122.5,0.007140396
119,41.0,-121.875,0.0072712298
120,41.0,-121.25,0.0061148456
121,41.0,-120.625,0.005147766
122,41.0,-120.0,0.004756128
123,41.5,-123.75,0.0076149465
124,41.5,-123.125,0.007008288
125,41.5,-122.5,0.0068482026
126,41.5,-121.875,0.006907523
127,41.5,-121.25,0.006432213
128,41.5,-120.625,0.0050749243
129,41.5,-120.0,0.0046548843
130,42.0,-123.125,0.0075091734
131,42.0,-122.5,0.0070549487
132,42.0,-121.875,0.006492618
