Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007853672
1,33.0,-116.25,0.005059061
2,33.0,-115.625,0.0051049697
3,33.0,-115.0,0.0049390313
4,33.5,-117.5,0.0099913
5,33.5,-116.875,0.0067895926
6,33.5,-116.25,0.0051286602
7,33.5,-115.625,0.005304334
8,33.5,-115.0,0.0052241962
9,34.0,-118.125,0.009263403
10,34.0,-117.5,0.007724834
11,34.0,-116.875,0.0061722775
12,34.0,-116.25,0.0051064556
13,34.0,-115.625,0.0050933505
14,34.0,-115.0,0.0050025177
15,34.5,-120.0,0.007994427
16,34.5,-119.375,0.0054881605
17,34.5,-118.75,0.006026592
18,34.5,-118.125,0.0063844477
19,34.5,-117.5,0.005656056
20,34.5,-116.875,0.0052126963
21,34.5,-116.25,0.0050634635
22,34.5,-115.625,0.005218143
23,34.5,-115.0,0.005170632
24,35.0,-120.625,0.009168482
25,35.0,-120.0,0.0069549214
26,35.0,-119.375,0.0057223495
27,35.0,-118.75,0.005960053
28,35.0,-118.125,0.005757445
29,35.0,-117.5,0.0054170075
30,35.0,-116.875,0.005137
31,35.0,-116.25,0.0049532643
32,35.0,-115.625,0.005315687
33,35.0,-115.0,0.005227966
34,35.5,-120.625,0.008465463
35,35.5,-120.0,0.0073492457
36,35.5,-119.375,0.006679164
37,35.5,-118.75,0.006318582
38,35.5,-118.125,0.005834399
39,35.5,-117.5,0.005583395
40,35.5,-116.875,0.005370233
41,35.5,-116.25,0.0052643805
42,35.5,-115.625,0.0054744887
43,36.0,-121.25,0.007992155
44,36.0,-120.625,0.007100053
45,36.0,-120.0,0.0069087674
46,36.0,-119.375,0.006937072
47,36.0,-118.75,0.006151684
48,36.0,-118.125,0.0059704953
49,36.0,-117.5,0.005827522
50,36.0,-116.875,0.005503699
51,36.0,-116.25,0.0054718577
52,36.5,-121.875,0.008876699
53,36.5,-121.25,0.0073107705
54,36.5,-120.625,0.006506825
55,36.5,-120.0,0.0065701697
56,36.5,-119.375,0.006619618
57,36.5,-118.75,0.0060842186
58,36.5,-118.125,0.006276412
59,36.5,-117.5,0.005966516
60,36.5,-116.875,0.0054543726
61,37.0,-121.875,0.008097588
62,37.0,-121.25,0.007325189
63,37.0,-120.625,0.0068978784
64,37.0,-120.0,0.0066712336
65,37.0,-119.375,0.0065643596
66,37.0,-118.75,0.006194946
67,37.0,-118.125,0.0061934995
68,37.0,-117.5,0.0055830325
69,37.5,-121.875,0.00796942
70,37.5,-121.25,0.0071083508
71,37.5,-120.625,0.006811544
72,37.5,-120.0,0.006803168
73,37.5,-119.375,0.006743796
74,37.5,-118.75,0.00649018
75,37.5,-118.125,0.0059444713
76,38.0,-122.5,0.0080777295
77,38.0,-121.875,0.008165782
78,38.0,-121.25,0.0075516533
79,38.0,-120.625,0.006916446
80,38.0,-120.0,0.006705809
81,38.0,-119.375,0.006206323
82,38.0,-118.75,0.0060412646
83,38.5,-123.125,0.007981054
84,38.5,-122.5,0.0074152406
85,38.5,-121.875,0.0075498815
86,38.5,-121.25,0.0073690233
87,38.5,-120.625,0.006114743
88,38.5,-120.0,0.0057603233
89,38.5,-119.375,0.005839238
90,39.0,-123.125,0.006758313
91,39.0,-122.5,0.0063177235
92,39.0,-121.875,0.0068332762
93,39.0,-121.25,0.0064736847
94,39.0,-120.625,0.0050590006
95,39.5,-123.75,0.007908671
96,39.5,-123.125,0.005707625
97,39.5,-122.5,0.0055421568
98,39.5,-121.875,0.00603104
99,39.5,-121.25,0.0054716417
100,39.5,-120.625,0.0047285357
101,40.0,-123.75,0.0070297993
102,40.0,-123.125,0.005233995
103,40.0,-122.5,0.0049949395
104,40.0,-121.875,0.005221319
105,40.0,-121.25,0.0046571176
106,40.0,-120.625,0.00445479
107,40.0,-120.0,0.0044512223
108,40.5,-124.375,0.008249282
109,40.5,-123.75,0.00652574
110,40.5,-123.125,0.0050322856
111,40.5,-122.5,0.004810559
112,40.5,-121.875,0.004593831
113,40.5,-121.25,0.0043729167
114,40.5,-120.625,0.004284597
115,40.5,-120.0,0.004151247
116,41.0,-123.75,0.0062494925
117,41.0,-123.125,0.0049426225
118,41.0,-122.5,0.0047187693
119,41.0,-121.875,0.0045418497
120,41.0,-121.25,0.004507076
121,41.0,-120.625,0.0046314076
122,41.0,-120.0,0.0045802733
123,41.5,-123.75,0.006310351
124,41.5,-123.125,0.005439542
125,41.5,-122.5,0.005047414
126,41.5,-121.875,0.005070787
127,41.5,-121.25,0.0053526517
128,41.5,-120.625,0.0052860235
129,41.5,-120.0,0.005024888
130,42.0,-123.125,0.0064745382
131,42.0,-122.5,0.0058014053
132,42.0,-121.875,0.00575942
