Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060190815
1,33.0,-116.25,0.00484977
2,33.0,-115.625,0.0046543567
3,33.0,-115.0,0.0044043995
4,33.5,-117.5,0.0073137376
5,33.5,-116.875,0.0049912846
6,33.5,-116.25,0.0044781114
7,33.5,-115.625,0.0042553972
8,33.5,-115.0,0.004165595
9,34.0,-118.125,0.0068629067
10,34.0,-117.5,0.005779614
11,34.0,-116.875,0.0047760536
12,34.0,-116.25,0.0041300138
13,34.0,-115.625,0.0038234896
14,34.0,-115.0,0.0037259196
15,34.5,-120.0,0.0063340175
16,34.5,-119.375,0.0054993727
17,34.5,-118.75,0.004727439
18,34.5,-118.125,0.0049495096
19,34.5,-117.5,0.004728929
20,34.5,-116.875,0.0042539947
21,34.5,-116.25,0.0038453897
22,34.5,-115.625,0.0035063645
23,34.5,-115.0,0.0032903745
24,35.0,-120.625,0.0066545554
25,35.0,-120.0,0.0054284553
26,35.0,-119.375,0.0053306483
27,35.0,-118.75,0.004594811
28,35.0,-118.125,0.00417521
29,35.0,-117.5,0.004123868
30,35.0,-116.875,0.0038798938
31,35.0,-116.25,0.0036826541
32,35.0,-115.625,0.0032841328
33,35.0,-115.0,0.0030176172
34,35.5,-120.625,0.005865287
35,35.5,-120.0,0.005658706
36,35.5,-119.375,0.005599953
37,35.5,-118.75,0.004468003
38,35.5,-118.125,0.0037802737
39,35.5,-117.5,0.003641425
40,35.5,-116.875,0.00355649
41,35.5,-116.25,0.0034137352
42,35.5,-115.625,0.002973822
43,36.0,-121.25,0.005520014
44,36.0,-120.625,0.005642347
45,36.0,-120.0,0.0058162347
46,36.0,-119.375,0.005374284
47,36.0,-118.75,0.0043800515
48,36.0,-118.125,0.0035946965
49,36.0,-117.5,0.00336839
50,36.0,-116.875,0.0032116615
51,36.0,-116.25,0.003330405
52,36.5,-121.875,0.006396079
53,36.5,-121.25,0.005674519
54,36.5,-120.625,0.0058280383
55,36.5,-120.0,0.006148455
56,36.5,-119.375,0.0051793694
57,36.5,-118.75,0.0040767533
58,36.5,-118.125,0.0033105968
59,36.5,-117.5,0.0030806244
60,36.5,-116.875,0.0026977703
61,37.0,-121.875,0.0059335493
62,37.0,-121.25,0.0060486924
63,37.0,-120.625,0.0059574195
64,37.0,-120.0,0.005143197
65,37.0,-119.375,0.004079117
66,37.0,-118.75,0.0035092589
67,37.0,-118.125,0.0029663688
68,37.0,-117.5,0.0025473668
69,37.5,-121.875,0.0065789935
70,37.5,-121.25,0.0063101817
71,37.5,-120.625,0.0057067536
72,37.5,-120.0,0.004523668
73,37.5,-119.375,0.0034973705
74,37.5,-118.75,0.0028840376
75,37.5,-118.125,0.002650438
76,38.0,-122.5,0.007200584
77,38.0,-121.875,0.00734458
78,38.0,-121.25,0.0064712055
79,38.0,-120.625,0.005399914
80,38.0,-120.0,0.004108991
81,38.0,-119.375,0.0034687158
82,38.0,-118.75,0.0028385548
83,38.5,-123.125,0.0069722477
84,38.5,-122.5,0.0075606476
85,38.5,-121.875,0.007329533
86,38.5,-121.25,0.0062531414
87,38.5,-120.625,0.0051677115
88,38.5,-120.0,0.0041103135
89,38.5,-119.375,0.003098651
90,39.0,-123.125,0.006270807
91,39.0,-122.5,0.0073517426
92,39.0,-121.875,0.007047707
93,39.0,-121.25,0.005783756
94,39.0,-120.625,0.004743297
95,39.5,-123.75,0.0064817816
96,39.5,-123.125,0.0055247345
97,39.5,-122.5,0.0065020216
98,39.5,-121.875,0.0065131593
99,39.5,-121.25,0.0054788124
100,39.5,-120.625,0.004071279
101,40.0,-123.75,0.005779592
102,40.0,-123.125,0.005027511
103,40.0,-122.5,0.005816228
104,40.0,-121.875,0.0055695814
105,40.0,-121.25,0.0042720796
106,40.0,-120.625,0.003302169
107,40.0,-120.0,0.002992046
108,40.5,-124.375,0.0062516946
109,40.5,-123.75,0.0056559187
110,40.5,-123.125,0.0051926523
111,40.5,-122.5,0.0054964297
112,40.5,-121.875,0.0050127856
113,40.5,-121.25,0.003446241
114,40.5,-120.625,0.003090819
115,40.5,-120.0,0.0029012244
116,41.0,-123.75,0.006086647
117,41.0,-123.125,0.004983816
118,41.0,-122.5,0.0046009505
119,41.0,-121.875,0.00436694
120,41.0,-121.25,0.0032937534
121,41.0,-120.625,0.0028261428
122,41.0,-120.0,0.002632295
123,41.5,-123.75,0.005673679
124,41.5,-123.125,0.0046156407
125,41.5,-122.5,0.003937023
126,41.5,-121.875,0.0034034941
127,41.5,-121.25,0.003014189
128,41.5,-120.625,0.0026770032
129,41.5,-120.0,0.0025405504
130,42.0,-123.125,0.004337139
131,42.0,-122.5,0.003839544
132,42.0,-121.875,0.0031583235
