Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00789993
1,33.0,-116.25,0.0057522603
2,33.0,-115.625,0.005061843
3,33.0,-115.0,0.004086665
4,33.5,-117.5,0.009517073
5,33.5,-116.875,0.0065315603
6,33.5,-116.25,0.0042352444
7,33.5,-115.625,0.0038291921
8,33.5,-115.0,0.0031974975
9,34.0,-118.125,0.008357149
10,34.0,-117.5,0.0069953166
11,34.0,-116.875,0.004734299
12,34.0,-116.25,0.0035598974
13,34.0,-115.625,0.0033001553
14,34.0,-115.0,0.0030568782
15,34.5,-120.0,0.008733784
16,34.5,-119.375,0.0066053215
17,34.5,-118.75,0.0067475997
18,34.5,-118.125,0.0060137236
19,34.5,-117.5,0.004839244
20,34.5,-116.875,0.0039877486
21,34.5,-116.25,0.0035414922
22,34.5,-115.625,0.0031275398
23,34.5,-115.0,0.003035576
24,35.0,-120.625,0.008981001
25,35.0,-120.0,0.007593516
26,35.0,-119.375,0.006872317
27,35.0,-118.75,0.0056920405
28,35.0,-118.125,0.00519916
29,35.0,-117.5,0.004699467
30,35.0,-116.875,0.0040480616
31,35.0,-116.25,0.0034099212
32,35.0,-115.625,0.003069172
33,35.0,-115.0,0.0031273074
34,35.5,-120.625,0.008222647
35,35.5,-120.0,0.0071071438
36,35.5,-119.375,0.007515712
37,35.5,-118.75,0.005879736
38,35.5,-118.125,0.00474993
39,35.5,-117.5,0.0041818535
40,35.5,-116.875,0.0035751099
41,35.5,-116.25,0.00322415
42,35.5,-115.625,0.0032563626
43,36.0,-121.25,0.0074673337
44,36.0,-120.625,0.0068166927
45,36.0,-120.0,0.0067123827
46,36.0,-119.375,0.0072712856
47,36.0,-118.75,0.005524484
48,36.0,-118.125,0.0045232982
49,36.0,-117.5,0.0037826449
50,36.0,-116.875,0.0033310398
51,36.0,-116.25,0.0032656798
52,36.5,-121.875,0.0079961
53,36.5,-121.25,0.006687878
54,36.5,-120.625,0.0061172727
55,36.5,-120.0,0.006872127
56,36.5,-119.375,0.006842442
57,36.5,-118.75,0.0053741825
58,36.5,-118.125,0.00433927
59,36.5,-117.5,0.003554507
60,36.5,-116.875,0.0033826435
61,37.0,-121.875,0.0070683868
62,37.0,-121.25,0.0063905567
63,37.0,-120.625,0.0065281894
64,37.0,-120.0,0.0067848633
65,37.0,-119.375,0.0061466317
66,37.0,-118.75,0.0049569258
67,37.0,-118.125,0.0039191567
68,37.0,-117.5,0.0034823397
69,37.5,-121.875,0.0069452445
70,37.5,-121.25,0.0063886554
71,37.5,-120.625,0.0067490856
72,37.5,-120.0,0.0063382857
73,37.5,-119.375,0.005760612
74,37.5,-118.75,0.0044089598
75,37.5,-118.125,0.0037002868
76,38.0,-122.5,0.008599957
77,38.0,-121.875,0.008011966
78,38.0,-121.25,0.0074758097
79,38.0,-120.625,0.0067202486
80,38.0,-120.0,0.005913666
81,38.0,-119.375,0.004864014
82,38.0,-118.75,0.0040933187
83,38.5,-123.125,0.008869297
84,38.5,-122.5,0.0087461965
85,38.5,-121.875,0.008593004
86,38.5,-121.25,0.008040442
87,38.5,-120.625,0.006990634
88,38.5,-120.0,0.0056141745
89,38.5,-119.375,0.004086061
90,39.0,-123.125,0.008017578
91,39.0,-122.5,0.008123454
92,39.0,-121.875,0.008865643
93,39.0,-121.25,0.009000863
94,39.0,-120.625,0.008113085
95,39.5,-123.75,0.008882394
96,39.5,-123.125,0.0071197157
97,39.5,-122.5,0.008007501
98,39.5,-121.875,0.008102378
99,39.5,-121.25,0.00920854
100,39.5,-120.625,0.00842049
101,40.0,-123.75,0.009197678
102,40.0,-123.125,0.007447319
103,40.0,-122.5,0.008331117
104,40.0,-121.875,0.007980994
105,40.0,-121.25,0.008305238
106,40.0,-120.625,0.007465496
107,40.0,-120.0,0.006625255
108,40.5,-124.375,0.0085579315
109,40.5,-123.75,0.008640257
110,40.5,-123.125,0.0080670295
111,40.5,-122.5,0.008493583
112,40.5,-121.875,0.00822691
113,40.5,-121.25,0.007533712
114,40.5,-120.625,0.0069212285
115,40.5,-120.0,0.0061151646
116,41.0,-123.75,0.008638699
117,41.0,-123.125,0.007863148
118,41.0,-122.5,0.008074057
119,41.0,-121.875,0.00818903
120,41.0,-121.25,0.0072097126
121,41.0,-120.625,0.006468514
122,41.0,-120.0,0.005667696
123,41.5,-123.75,0.009482933
124,41.5,-123.125,0.008292256
125,41.5,-122.5,0.008301042
126,41.5,-121.875,0.007712198
127,41.5,-121.25,0.007329078
128,41.5,-120.625,0.006336209
129,41.5,-120.0,0.005642922
130,42.0,-123.125,0.009018444
131,42.0,-122.5,0.008795996
132,42.0,-121.875,0.007604399
