Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010247084
1,33.0,-116.25,0.010269011
2,33.0,-115.625,0.011025108
3,33.0,-115.0,0.010190337
4,33.5,-117.5,0.010873418
5,33.5,-116.875,0.009720699
6,33.5,-116.25,0.010885344
7,33.5,-115.625,0.012253256
8,33.5,-115.0,0.012123059
9,34.0,-118.125,0.0089772
10,34.0,-117.5,0.008608926
11,34.0,-116.875,0.0079498505
12,34.0,-116.25,0.009824651
13,34.0,-115.625,0.012334262
14,34.0,-115.0,0.013302806
15,34.5,-120.0,0.0068690944
16,34.5,-119.375,0.005552444
17,34.5,-118.75,0.005660189
18,34.5,-118.125,0.0061545204
19,34.5,-117.5,0.00609144
20,34.5,-116.875,0.0062365127
21,34.5,-116.25,0.008463663
22,34.5,-115.625,0.012412201
23,34.5,-115.0,0.013094857
24,35.0,-120.625,0.008257014
25,35.0,-120.0,0.0054168864
26,35.0,-119.375,0.004269489
27,35.0,-118.75,0.00394429
28,35.0,-118.125,0.004097416
29,35.0,-117.5,0.0047625257
30,35.0,-116.875,0.0053568073
31,35.0,-116.25,0.008446388
32,35.0,-115.625,0.011568117
33,35.0,-115.0,0.011829011
34,35.5,-120.625,0.0065373336
35,35.5,-120.0,0.00538501
36,35.5,-119.375,0.0049402243
37,35.5,-118.75,0.004198794
38,35.5,-118.125,0.0038444698
39,35.5,-117.5,0.0038088572
40,35.5,-116.875,0.0044173477
41,35.5,-116.25,0.0077470704
42,35.5,-115.625,0.01106709
43,36.0,-121.25,0.0071645207
44,36.0,-120.625,0.0053335726
45,36.0,-120.0,0.0049982015
46,36.0,-119.375,0.004717274
47,36.0,-118.75,0.0038520647
48,36.0,-118.125,0.0038847367
49,36.0,-117.5,0.003918245
50,36.0,-116.875,0.004476341
51,36.0,-116.25,0.0074630864
52,36.5,-121.875,0.008624102
53,36.5,-121.25,0.0071434663
54,36.5,-120.625,0.005755441
55,36.5,-120.0,0.005440466
56,36.5,-119.375,0.0045167273
57,36.5,-118.75,0.0038780926
58,36.5,-118.125,0.004642923
59,36.5,-117.5,0.0053792796
60,36.5,-116.875,0.0059835142
61,37.0,-121.875,0.008234687
62,37.0,-121.25,0.0070548146
63,37.0,-120.625,0.0062345746
64,37.0,-120.0,0.0050918995
65,37.0,-119.375,0.00397165
66,37.0,-118.75,0.004223629
67,37.0,-118.125,0.0050621335
68,37.0,-117.5,0.006282868
69,37.5,-121.875,0.008138277
70,37.5,-121.25,0.0069079753
71,37.5,-120.625,0.005815812
72,37.5,-120.0,0.004185799
73,37.5,-119.375,0.0037115912
74,37.5,-118.75,0.004393526
75,37.5,-118.125,0.0054026484
76,38.0,-122.5,0.008130367
77,38.0,-121.875,0.008189515
78,38.0,-121.25,0.007264001
79,38.0,-120.625,0.005313846
80,38.0,-120.0,0.0034867208
81,38.0,-119.375,0.0035686928
82,38.0,-118.75,0.0042739646
83,38.5,-123.125,0.00797941
84,38.5,-122.5,0.0066124047
85,38.5,-121.875,0.0073584914
86,38.5,-121.25,0.0067403316
87,38.5,-120.625,0.004251151
88,38.5,-120.0,0.0029581944
89,38.5,-119.375,0.0032400673
90,39.0,-123.125,0.0069590304
91,39.0,-122.5,0.00530607
92,39.0,-121.875,0.0061846413
93,39.0,-121.25,0.0055011474
94,39.0,-120.625,0.003056573
95,39.5,-123.75,0.008093202
96,39.5,-123.125,0.006191271
97,39.5,-122.5,0.004705183
98,39.5,-121.875,0.004721536
99,39.5,-121.25,0.0040103914
100,39.5,-120.625,0.0028734708
101,40.0,-123.75,0.0077474215
102,40.0,-123.125,0.0061596488
103,40.0,-122.5,0.004882325
104,40.0,-121.875,0.0038205776
105,40.0,-121.25,0.003375074
106,40.0,-120.625,0.0029685367
107,40.0,-120.0,0.0028307943
108,40.5,-124.375,0.008903284
109,40.5,-123.75,0.0077593713
110,40.5,-123.125,0.006418782
111,40.5,-122.5,0.005168513
112,40.5,-121.875,0.0032171272
113,40.5,-121.25,0.0030974494
114,40.5,-120.625,0.0032064274
115,40.5,-120.0,0.0030747957
116,41.0,-123.75,0.0077087134
117,41.0,-123.125,0.006348085
118,41.0,-122.5,0.0054907803
119,41.0,-121.875,0.0042837984
120,41.0,-121.25,0.004182247
121,41.0,-120.625,0.004165233
122,41.0,-120.0,0.003942553
123,41.5,-123.75,0.007490141
124,41.5,-123.125,0.006549981
125,41.5,-122.5,0.005982697
126,41.5,-121.875,0.005757693
127,41.5,-121.25,0.0058187754
128,41.5,-120.625,0.005309129
129,41.5,-120.0,0.0048405016
130,42.0,-123.125,0.006751631
131,42.0,-122.5,0.0064594694
132,42.0,-121.875,0.006607669
