Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031031456
1,33.0,-116.25,0.002954719
2,33.0,-115.625,0.0030896731
3,33.0,-115.0,0.003423472
4,33.5,-117.5,0.0036760354
5,33.5,-116.875,0.0029331984
6,33.5,-116.25,0.00303837
7,33.5,-115.625,0.0031995394
8,33.5,-115.0,0.0035589344
9,34.0,-118.125,0.0035404235
10,34.0,-117.5,0.0032387506
11,34.0,-116.875,0.0029375833
12,34.0,-116.25,0.0031406062
13,34.0,-115.625,0.003383263
14,34.0,-115.0,0.003695893
15,34.5,-120.0,0.004625954
16,34.5,-119.375,0.004109802
17,34.5,-118.75,0.0040962617
18,34.5,-118.125,0.0038520573
19,34.5,-117.5,0.0036296875
20,34.5,-116.875,0.00358273
21,34.5,-116.25,0.0035047196
22,34.5,-115.625,0.0036383579
23,34.5,-115.0,0.0037718453
24,35.0,-120.625,0.004940514
25,35.0,-120.0,0.0042407517
26,35.0,-119.375,0.004149235
27,35.0,-118.75,0.0042079915
28,35.0,-118.125,0.004192229
29,35.0,-117.5,0.004030866
30,35.0,-116.875,0.0039456254
31,35.0,-116.25,0.003856531
32,35.0,-115.625,0.003791147
33,35.0,-115.0,0.0037833902
34,35.5,-120.625,0.0052709356
35,35.5,-120.0,0.005213998
36,35.5,-119.375,0.004717746
37,35.5,-118.75,0.0044293557
38,35.5,-118.125,0.0042681214
39,35.5,-117.5,0.0042674495
40,35.5,-116.875,0.0041522286
41,35.5,-116.25,0.004075007
42,35.5,-115.625,0.0039622188
43,36.0,-121.25,0.00459184
44,36.0,-120.625,0.0048943507
45,36.0,-120.0,0.0056689065
46,36.0,-119.375,0.0052820314
47,36.0,-118.75,0.0043084775
48,36.0,-118.125,0.0041325307
49,36.0,-117.5,0.0043552243
50,36.0,-116.875,0.004271765
51,36.0,-116.25,0.0041571213
52,36.5,-121.875,0.0057407804
53,36.5,-121.25,0.0046959077
54,36.5,-120.625,0.0056872056
55,36.5,-120.0,0.0066787987
56,36.5,-119.375,0.005004228
57,36.5,-118.75,0.0040170704
58,36.5,-118.125,0.0041266126
59,36.5,-117.5,0.0044223545
60,36.5,-116.875,0.004351108
61,37.0,-121.875,0.0062056375
62,37.0,-121.25,0.006455721
63,37.0,-120.625,0.006948799
64,37.0,-120.0,0.005923977
65,37.0,-119.375,0.0043787803
66,37.0,-118.75,0.0038418863
67,37.0,-118.125,0.0043338006
68,37.0,-117.5,0.0044235773
69,37.5,-121.875,0.0077638514
70,37.5,-121.25,0.0076579284
71,37.5,-120.625,0.007028438
72,37.5,-120.0,0.0049155056
73,37.5,-119.375,0.003983505
74,37.5,-118.75,0.0038117208
75,37.5,-118.125,0.00423936
76,38.0,-122.5,0.0070396494
77,38.0,-121.875,0.007175112
78,38.0,-121.25,0.0069916495
79,38.0,-120.625,0.005607215
80,38.0,-120.0,0.0041388883
81,38.0,-119.375,0.0038993184
82,38.0,-118.75,0.003987078
83,38.5,-123.125,0.0066184388
84,38.5,-122.5,0.0064468826
85,38.5,-121.875,0.0067504183
86,38.5,-121.25,0.005820396
87,38.5,-120.625,0.004916687
88,38.5,-120.0,0.0040716897
89,38.5,-119.375,0.003989124
90,39.0,-123.125,0.004975844
91,39.0,-122.5,0.005962044
92,39.0,-121.875,0.0065080635
93,39.0,-121.25,0.005945522
94,39.0,-120.625,0.004934982
95,39.5,-123.75,0.005120445
96,39.5,-123.125,0.004007504
97,39.5,-122.5,0.0055137235
98,39.5,-121.875,0.006085005
99,39.5,-121.25,0.005555282
100,39.5,-120.625,0.0047424827
101,40.0,-123.75,0.004850852
102,40.0,-123.125,0.0042728162
103,40.0,-122.5,0.0052490453
104,40.0,-121.875,0.005351622
105,40.0,-121.25,0.0048910766
106,40.0,-120.625,0.0045122863
107,40.0,-120.0,0.0043045185
108,40.5,-124.375,0.0057523977
109,40.5,-123.75,0.004883617
110,40.5,-123.125,0.0045416984
111,40.5,-122.5,0.005208634
112,40.5,-121.875,0.005262139
113,40.5,-121.25,0.0043974807
114,40.5,-120.625,0.004254837
115,40.5,-120.0,0.0042010513
116,41.0,-123.75,0.004399586
117,41.0,-123.125,0.0034715775
118,41.0,-122.5,0.003881674
119,41.0,-121.875,0.005144507
120,41.0,-121.25,0.004313472
121,41.0,-120.625,0.004098318
122,41.0,-120.0,0.004123822
123,41.5,-123.75,0.0039943354
124,41.5,-123.125,0.00393452
125,41.5,-122.5,0.0042476957
126,41.5,-121.875,0.004635971
127,41.5,-121.25,0.004309833
128,41.5,-120.625,0.0040869853
129,41.5,-120.0,0.0041212644
130,42.0,-123.125,0.004938531
131,42.0,-122.5,0.004894055
132,42.0,-121.875,0.004372273
