Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003364246
1,33.0,-116.25,0.0026814474
2,33.0,-115.625,0.002749986
3,33.0,-115.0,0.002666868
4,33.5,-117.5,0.0048404895
5,33.5,-116.875,0.0032225314
6,33.5,-116.25,0.0029220602
7,33.5,-115.625,0.0028470706
8,33.5,-115.0,0.0028364658
9,34.0,-118.125,0.004305079
10,34.0,-117.5,0.0033336275
11,34.0,-116.875,0.0031455576
12,34.0,-116.25,0.003168509
13,34.0,-115.625,0.0031085357
14,34.0,-115.0,0.0030403966
15,34.5,-120.0,0.005415334
16,34.5,-119.375,0.003735913
17,34.5,-118.75,0.0036065057
18,34.5,-118.125,0.0035292367
19,34.5,-117.5,0.0033819675
20,34.5,-116.875,0.0033794101
21,34.5,-116.25,0.0033815384
22,34.5,-115.625,0.003276732
23,34.5,-115.0,0.003240409
24,35.0,-120.625,0.005921612
25,35.0,-120.0,0.0048259506
26,35.0,-119.375,0.004533701
27,35.0,-118.75,0.0037245043
28,35.0,-118.125,0.003637777
29,35.0,-117.5,0.0036650493
30,35.0,-116.875,0.0036796546
31,35.0,-116.25,0.003598383
32,35.0,-115.625,0.0032129206
33,35.0,-115.0,0.0034131615
34,35.5,-120.625,0.0059511457
35,35.5,-120.0,0.0059347707
36,35.5,-119.375,0.0059369877
37,35.5,-118.75,0.0041246074
38,35.5,-118.125,0.0036757514
39,35.5,-117.5,0.0037088145
40,35.5,-116.875,0.0038373966
41,35.5,-116.25,0.0036959443
42,35.5,-115.625,0.0034342275
43,36.0,-121.25,0.006123407
44,36.0,-120.625,0.0062336815
45,36.0,-120.0,0.0066966345
46,36.0,-119.375,0.00596228
47,36.0,-118.75,0.004004871
48,36.0,-118.125,0.0035023678
49,36.0,-117.5,0.0035867158
50,36.0,-116.875,0.00388119
51,36.0,-116.25,0.0037417107
52,36.5,-121.875,0.0075432486
53,36.5,-121.25,0.0068497825
54,36.5,-120.625,0.0070933322
55,36.5,-120.0,0.007110348
56,36.5,-119.375,0.004978795
57,36.5,-118.75,0.0033983665
58,36.5,-118.125,0.0030006838
59,36.5,-117.5,0.0036054822
60,36.5,-116.875,0.0038866329
61,37.0,-121.875,0.008010262
62,37.0,-121.25,0.0076044803
63,37.0,-120.625,0.0072305244
64,37.0,-120.0,0.005417949
65,37.0,-119.375,0.003583868
66,37.0,-118.75,0.002847341
67,37.0,-118.125,0.0032442212
68,37.0,-117.5,0.0038666276
69,37.5,-121.875,0.008300328
70,37.5,-121.25,0.007963694
71,37.5,-120.625,0.006282639
72,37.5,-120.0,0.003941827
73,37.5,-119.375,0.002950644
74,37.5,-118.75,0.0029399672
75,37.5,-118.125,0.0035906474
76,38.0,-122.5,0.00737756
77,38.0,-121.875,0.00784932
78,38.0,-121.25,0.0075203367
79,38.0,-120.625,0.005644009
80,38.0,-120.0,0.0036771253
81,38.0,-119.375,0.0029921003
82,38.0,-118.75,0.0034742737
83,38.5,-123.125,0.007538334
84,38.5,-122.5,0.007289242
85,38.5,-121.875,0.007742945
86,38.5,-121.25,0.0068987347
87,38.5,-120.625,0.005337429
88,38.5,-120.0,0.0038499038
89,38.5,-119.375,0.003254915
90,39.0,-123.125,0.00670589
91,39.0,-122.5,0.0070986594
92,39.0,-121.875,0.007727832
93,39.0,-121.25,0.0072682016
94,39.0,-120.625,0.005346024
95,39.5,-123.75,0.007930976
96,39.5,-123.125,0.006162338
97,39.5,-122.5,0.0068572797
98,39.5,-121.875,0.0075907987
99,39.5,-121.25,0.0065750186
100,39.5,-120.625,0.0051895487
101,40.0,-123.75,0.0075223907
102,40.0,-123.125,0.006092302
103,40.0,-122.5,0.0069226804
104,40.0,-121.875,0.007102959
105,40.0,-121.25,0.0055860896
106,40.0,-120.625,0.0052235723
107,40.0,-120.0,0.0050084963
108,40.5,-124.375,0.007871772
109,40.5,-123.75,0.007010721
110,40.5,-123.125,0.0061789067
111,40.5,-122.5,0.0068883714
112,40.5,-121.875,0.0063829925
113,40.5,-121.25,0.0053356853
114,40.5,-120.625,0.005091321
115,40.5,-120.0,0.005037967
116,41.0,-123.75,0.0069307205
117,41.0,-123.125,0.0060804035
118,41.0,-122.5,0.0063395426
119,41.0,-121.875,0.006090863
120,41.0,-121.25,0.005490353
121,41.0,-120.625,0.0051934863
122,41.0,-120.0,0.0050101774
123,41.5,-123.75,0.0070876204
124,41.5,-123.125,0.006412314
125,41.5,-122.5,0.006366626
126,41.5,-121.875,0.005848791
127,41.5,-121.25,0.0055514
128,41.5,-120.625,0.0052685547
129,41.5,-120.0,0.005164968
130,42.0,-123.125,0.00695606
131,42.0,-122.5,0.006644843
132,42.0,-121.875,0.0058477405
