Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004346456
1,33.0,-116.25,0.0034760835
2,33.0,-115.625,0.0037711523
3,33.0,-115.0,0.0037249709
4,33.5,-117.5,0.0070792288
5,33.5,-116.875,0.0039756033
6,33.5,-116.25,0.0035322353
7,33.5,-115.625,0.0038228051
8,33.5,-115.0,0.0036741018
9,34.0,-118.125,0.0063464255
10,34.0,-117.5,0.0048276735
11,34.0,-116.875,0.004078485
12,34.0,-116.25,0.0033622363
13,34.0,-115.625,0.0035072376
14,34.0,-115.0,0.0035090698
15,34.5,-120.0,0.0057834797
16,34.5,-119.375,0.00462432
17,34.5,-118.75,0.004902967
18,34.5,-118.125,0.0045619486
19,34.5,-117.5,0.004023884
20,34.5,-116.875,0.0037317332
21,34.5,-116.25,0.0035588527
22,34.5,-115.625,0.003601188
23,34.5,-115.0,0.0033381146
24,35.0,-120.625,0.006697077
25,35.0,-120.0,0.004707055
26,35.0,-119.375,0.004765814
27,35.0,-118.75,0.004961053
28,35.0,-118.125,0.0042707925
29,35.0,-117.5,0.004241871
30,35.0,-116.875,0.004174988
31,35.0,-116.25,0.0042650905
32,35.0,-115.625,0.0036949331
33,35.0,-115.0,0.0033100585
34,35.5,-120.625,0.005510734
35,35.5,-120.0,0.005301347
36,35.5,-119.375,0.0058144317
37,35.5,-118.75,0.005049269
38,35.5,-118.125,0.0035039315
39,35.5,-117.5,0.003774068
40,35.5,-116.875,0.004389678
41,35.5,-116.25,0.0044064545
42,35.5,-115.625,0.0034212759
43,36.0,-121.25,0.006160749
44,36.0,-120.625,0.0053711906
45,36.0,-120.0,0.0057917577
46,36.0,-119.375,0.005965216
47,36.0,-118.75,0.0038964853
48,36.0,-118.125,0.0025485542
49,36.0,-117.5,0.0031962672
50,36.0,-116.875,0.0042364122
51,36.0,-116.25,0.004262381
52,36.5,-121.875,0.008111782
53,36.5,-121.25,0.006352673
54,36.5,-120.625,0.005772937
55,36.5,-120.0,0.0063652154
56,36.5,-119.375,0.0050144442
57,36.5,-118.75,0.0033405626
58,36.5,-118.125,0.0023849208
59,36.5,-117.5,0.0030938676
60,36.5,-116.875,0.0036020267
61,37.0,-121.875,0.008111637
62,37.0,-121.25,0.0071834684
63,37.0,-120.625,0.0068617444
64,37.0,-120.0,0.005818713
65,37.0,-119.375,0.0034697505
66,37.0,-118.75,0.0027598664
67,37.0,-118.125,0.002932167
68,37.0,-117.5,0.0032192755
69,37.5,-121.875,0.008382165
70,37.5,-121.25,0.0076968074
71,37.5,-120.625,0.0069977734
72,37.5,-120.0,0.005025406
73,37.5,-119.375,0.0031864205
74,37.5,-118.75,0.0021803766
75,37.5,-118.125,0.0027242035
76,38.0,-122.5,0.008765611
77,38.0,-121.875,0.008621108
78,38.0,-121.25,0.008022586
79,38.0,-120.625,0.0066087185
80,38.0,-120.0,0.0041739834
81,38.0,-119.375,0.003007235
82,38.0,-118.75,0.0028091995
83,38.5,-123.125,0.008838658
84,38.5,-122.5,0.008605274
85,38.5,-121.875,0.008594462
86,38.5,-121.25,0.007953771
87,38.5,-120.625,0.0060072565
88,38.5,-120.0,0.0042732423
89,38.5,-119.375,0.0029756927
90,39.0,-123.125,0.008464594
91,39.0,-122.5,0.008369131
92,39.0,-121.875,0.008496375
93,39.0,-121.25,0.007474596
94,39.0,-120.625,0.0056199892
95,39.5,-123.75,0.008692474
96,39.5,-123.125,0.0076801465
97,39.5,-122.5,0.007894857
98,39.5,-121.875,0.008441816
99,39.5,-121.25,0.0073760976
100,39.5,-120.625,0.00576316
101,40.0,-123.75,0.008157669
102,40.0,-123.125,0.006876201
103,40.0,-122.5,0.007627185
104,40.0,-121.875,0.008369608
105,40.0,-121.25,0.0070385505
106,40.0,-120.625,0.005945582
107,40.0,-120.0,0.005107137
108,40.5,-124.375,0.007950605
109,40.5,-123.75,0.007373389
110,40.5,-123.125,0.006646443
111,40.5,-122.5,0.0076350416
112,40.5,-121.875,0.008028392
113,40.5,-121.25,0.0063615027
114,40.5,-120.625,0.0059153656
115,40.5,-120.0,0.0054748137
116,41.0,-123.75,0.0066756546
117,41.0,-123.125,0.006035863
118,41.0,-122.5,0.006747475
119,41.0,-121.875,0.007387491
120,41.0,-121.25,0.006512214
121,41.0,-120.625,0.0056956713
122,41.0,-120.0,0.005241129
123,41.5,-123.75,0.006026206
124,41.5,-123.125,0.0054213386
125,41.5,-122.5,0.0056874105
126,41.5,-121.875,0.0058868267
127,41.5,-121.25,0.00622208
128,41.5,-120.625,0.0057158056
129,41.5,-120.0,0.0051609688
130,42.0,-123.125,0.005021426
131,42.0,-122.5,0.0053771897
132,42.0,-121.875,0.0053881668
