Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050869375
1,33.0,-116.25,0.0046827295
2,33.0,-115.625,0.0047528134
3,33.0,-115.0,0.0047391118
4,33.5,-117.5,0.004968643
5,33.5,-116.875,0.0043615024
6,33.5,-116.25,0.004144587
7,33.5,-115.625,0.0042905225
8,33.5,-115.0,0.0045639
9,34.0,-118.125,0.0042359834
10,34.0,-117.5,0.004118578
11,34.0,-116.875,0.004015543
12,34.0,-116.25,0.0037161692
13,34.0,-115.625,0.0037614545
14,34.0,-115.0,0.0040748427
15,34.5,-120.0,0.004885154
16,34.5,-119.375,0.0035270073
17,34.5,-118.75,0.0035581642
18,34.5,-118.125,0.003607056
19,34.5,-117.5,0.0034622427
20,34.5,-116.875,0.0034197837
21,34.5,-116.25,0.003512197
22,34.5,-115.625,0.003497557
23,34.5,-115.0,0.0036523456
24,35.0,-120.625,0.005439202
25,35.0,-120.0,0.004008628
26,35.0,-119.375,0.003563138
27,35.0,-118.75,0.0037884598
28,35.0,-118.125,0.0035281226
29,35.0,-117.5,0.0031379403
30,35.0,-116.875,0.0029556064
31,35.0,-116.25,0.0030990597
32,35.0,-115.625,0.0031673508
33,35.0,-115.0,0.0033760536
34,35.5,-120.625,0.004353981
35,35.5,-120.0,0.0037583748
36,35.5,-119.375,0.0038693745
37,35.5,-118.75,0.0038855837
38,35.5,-118.125,0.0031066854
39,35.5,-117.5,0.0027244447
40,35.5,-116.875,0.002563101
41,35.5,-116.25,0.0026599644
42,35.5,-115.625,0.002890534
43,36.0,-121.25,0.004772008
44,36.0,-120.625,0.0036791477
45,36.0,-120.0,0.0036916055
46,36.0,-119.375,0.0040293518
47,36.0,-118.75,0.0035897223
48,36.0,-118.125,0.0024999764
49,36.0,-117.5,0.0023885246
50,36.0,-116.875,0.0023625887
51,36.0,-116.25,0.0024929505
52,36.5,-121.875,0.006334754
53,36.5,-121.25,0.0043363827
54,36.5,-120.625,0.003606905
55,36.5,-120.0,0.0039501865
56,36.5,-119.375,0.003907068
57,36.5,-118.75,0.0028023387
58,36.5,-118.125,0.0024051785
59,36.5,-117.5,0.0024499672
60,36.5,-116.875,0.0023575178
61,37.0,-121.875,0.0053258482
62,37.0,-121.25,0.0041259862
63,37.0,-120.625,0.0039901757
64,37.0,-120.0,0.0038193224
65,37.0,-119.375,0.0029532935
66,37.0,-118.75,0.0022982566
67,37.0,-118.125,0.0024629629
68,37.0,-117.5,0.0026047493
69,37.5,-121.875,0.004636693
70,37.5,-121.25,0.0043071634
71,37.5,-120.625,0.0040552565
72,37.5,-120.0,0.0030701358
73,37.5,-119.375,0.0023455853
74,37.5,-118.75,0.0022505487
75,37.5,-118.125,0.0024605014
76,38.0,-122.5,0.005052715
77,38.0,-121.875,0.0046218415
78,38.0,-121.25,0.0043911864
79,38.0,-120.625,0.0035772435
80,38.0,-120.0,0.0025842092
81,38.0,-119.375,0.0022395558
82,38.0,-118.75,0.002421503
83,38.5,-123.125,0.0054559107
84,38.5,-122.5,0.004473152
85,38.5,-121.875,0.004656092
86,38.5,-121.25,0.0041246503
87,38.5,-120.625,0.0030459182
88,38.5,-120.0,0.0024291694
89,38.5,-119.375,0.0022281485
90,39.0,-123.125,0.0045733997
91,39.0,-122.5,0.004285203
92,39.0,-121.875,0.004580511
93,39.0,-121.25,0.0038571535
94,39.0,-120.625,0.0029853226
95,39.5,-123.75,0.005503978
96,39.5,-123.125,0.0039785597
97,39.5,-122.5,0.004105206
98,39.5,-121.875,0.004334686
99,39.5,-121.25,0.0034640513
100,39.5,-120.625,0.002886268
101,40.0,-123.75,0.004965463
102,40.0,-123.125,0.0037595648
103,40.0,-122.5,0.004152639
104,40.0,-121.875,0.003891507
105,40.0,-121.25,0.0031156775
106,40.0,-120.625,0.0028394964
107,40.0,-120.0,0.0026888277
108,40.5,-124.375,0.00572945
109,40.5,-123.75,0.0047015413
110,40.5,-123.125,0.0038768975
111,40.5,-122.5,0.0041009174
112,40.5,-121.875,0.0035637596
113,40.5,-121.25,0.0029207214
114,40.5,-120.625,0.0028241465
115,40.5,-120.0,0.002704828
116,41.0,-123.75,0.0045736637
117,41.0,-123.125,0.0037339798
118,41.0,-122.5,0.0037388224
119,41.0,-121.875,0.0034982546
120,41.0,-121.25,0.0029148657
121,41.0,-120.625,0.0028070891
122,41.0,-120.0,0.002752934
123,41.5,-123.75,0.0044665146
124,41.5,-123.125,0.0038846263
125,41.5,-122.5,0.0037147084
126,41.5,-121.875,0.0033344154
127,41.5,-121.25,0.0030190516
128,41.5,-120.625,0.0028598446
129,41.5,-120.0,0.0028243002
130,42.0,-123.125,0.004135676
131,42.0,-122.5,0.003832096
132,42.0,-121.875,0.003357447
